"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.62244979498021,1,0
44,0.183523099594127,0,0
4,0.624078870355829,1,0
20,0.345229329435857,0,0
85,0.341322407871044,0,1
25,0.718729300789513,1,0
156,0.596452303852874,1,1
9,0.578328631230621,1,0
123,0.441724599720518,0,0
266,0.283346746706826,0,0
1564,0.166645762453516,0,1
115,0.493104081252448,0,0
40,0.540462242390697,1,0
130,0.556008407483153,1,0
150,0.622478247609355,1,0
33,0.4815584133134,0,0
1250,0.171193193117952,0,1
254,0.605054870526484,1,0
4,0.398128587564628,0,0
7,0.594459072083581,1,0
101,0.503230456380526,1,0
277,0.385717922616248,0,1
82,0.509854329208188,1,0
122,0.17573567005197,0,0
157,0.205160153608676,0,0
5,0.318984654109185,0,0
280,0.507262816188296,1,0
14,0.697370122516934,1,1
4,0.470473344603184,0,0
1,0.629402562205152,1,0
122,0.382823631364729,0,0
2,0.665726075279151,1,0
138,0.293045704841768,0,0
242,0.465752742594638,0,0
1,0.57588613178018,1,0
239,0.555808263814015,1,0
9,0.586186336078591,1,0
103,0.412764144667517,0,0
33,0.429355933295174,0,0
68,0.405277726285877,0,0
318,0.160933076563203,0,0
439,0.220700484219537,0,0
28,0.23472193905776,0,0
49,0.421144249770868,0,0
236,0.183470193322756,0,0
12,0.592007224891883,1,0
122,0.36002249254153,0,0
11,0.632571547575862,1,0
20,0.65389559091381,1,0
2,0.629616605909626,1,0
73,0.407981439251953,0,0
153,0.396096627734119,0,0
0,0.529297421922425,1,0
901,0.278089057315865,0,1
224,0.381423082592134,0,1
161,0.232975588888022,0,0
4,0.639394564277236,1,0
7,0.558872225652762,1,0
14,0.680061989374462,1,0
4,0.483806988319235,0,0
6,0.639882991788747,1,0
73,0.396761923569913,0,0
13,0.600447368155065,1,0
124,0.485908313074663,0,0
34,0.490689011989184,0,0
11,0.372154768722725,0,0
3,0.645579661764422,1,0
118,0.638005552196984,1,0
3,0.64498086043623,1,0
21,0.41392306382994,0,0
61,0.681095232423183,1,0
2,0.650725033738216,1,0
10,0.6287875444787,1,1
111,0.42535778827982,0,1
57,0.653245869988822,1,0
487,0.209055313775198,0,0
172,0.334749011170529,0,0
653,0.174693392927093,0,0
643,0.197412516664644,0,0
129,0.183821320207679,0,0
362,0.349972074931496,0,0
71,0.534426214853635,1,0
206,0.227644330240138,0,0
96,0.602718044254196,1,0
14,0.673313458388068,1,1
35,0.46796605164729,0,0
10,0.665732355077589,1,0
7,0.642347751417462,1,1
4,0.685018066646716,1,0
746,0.239617112731201,0,1
113,0.52347723354618,1,0
3,0.64654788241911,1,0
565,0.255466299426138,0,0
669,0.35325328813605,0,0
29,0.708989335561498,1,0
31,0.433137323076966,0,0
121,0.6148807890632,1,0
5,0.661433207409344,1,0
0,0.550410439058043,1,0
126,0.452244853278717,0,0
79,0.586042665181129,1,0
6,0.677331099260406,1,0
74,0.538095475946725,1,0
74,0.521962648551749,1,0
114,0.467273884809342,0,0
1,0.603595464506537,1,0
5,0.408573687367476,0,0
38,0.539293435953074,1,0
177,0.587676827558613,1,0
82,0.603120670282328,1,0
679,0.271662883972291,0,1
73,0.680040596841712,1,0
4,0.456459620100313,0,0
93,0.622215479375781,1,0
87,0.600774175754246,1,0
186,0.22320663807542,0,0
4,0.4018039633663,0,0
0,0.478389566636432,0,0
122,0.433900445911972,0,0
85,0.675987485511757,1,0
0,0.461783773070656,0,0
51,0.423204479087168,0,0
2,0.664040710872636,1,0
164,0.280729988280909,0,0
166,0.330582485436909,0,0
180,0.599648095249773,1,0
4,0.43722189923681,0,0
92,0.614690315714384,1,0
103,0.490296352266829,0,0
32,0.677705425957111,1,0
1202,0.137387204467655,0,0
56,0.464728298913505,0,1
20,0.48063543419875,0,0
33,0.435846117626997,0,0
131,0.209562773270718,0,0
174,0.447048699997194,0,0
26,0.673825073433917,1,1
26,0.625252728371107,1,0
562,0.254324598688053,0,0
14,0.643030320571334,1,0
2090,0.15415500404239,0,0
20,0.456886668988098,0,0
27,0.589719535688922,1,0
112,0.408825363414495,0,0
194,0.281768960059176,0,0
83,0.428195676135846,0,0
7,0.62412762580917,1,1
175,0.288059942653974,0,1
123,0.51473964060552,1,0
3,0.62722243672189,1,0
1,0.588640266381441,1,0
127,0.640936836079928,1,0
84,0.507907005312006,1,0
13,0.416191892234686,0,0
199,0.616980239689022,1,0
99,0.513667944286545,1,0
2,0.558331169198247,1,0
196,0.582676184347657,1,0
1,0.613524382471259,1,0
641,0.222726502103458,0,1
20,0.350728267023108,0,0
254,0.600565944976087,1,0
1,0.581514951437054,1,0
183,0.42070774344544,0,0
11,0.640361503535911,1,1
158,0.236147383949026,0,0
43,0.681117818751143,1,0
43,0.673787623122574,1,0
616,0.169266017945744,0,1
445,0.317388386364775,0,0
5,0.660200098875171,1,0
30,0.483682476945774,0,0
134,0.385225165526031,0,1
11,0.553311482330143,1,0
227,0.184922822281762,0,0
138,0.499354782556158,0,0
13,0.44849049560328,0,0
24,0.653434822043856,1,0
30,0.662157686148225,1,0
4,0.675872628584389,1,0
149,0.475428594830869,0,0
0,0.577413039761987,1,0
32,0.42860523871746,0,0
3,0.66047557685559,1,1
36,0.629721837971446,1,0
102,0.452334121629915,0,0
45,0.683391090700459,1,0
0,0.368027515023389,0,0
0,0.541067204075387,1,0
84,0.607012657240294,1,0
63,0.672512381934323,1,0
53,0.39943528261357,0,0
4,0.402221033700027,0,0
6,0.602344098900979,1,0
20,0.352648810463443,0,0
20,0.425111756905664,0,1
38,0.353414789244509,0,0
75,0.54435657129151,1,0
7,0.621271329370711,1,0
113,0.369163176609519,0,0
8,0.571853168651409,1,0
5,0.46870149394209,0,0
1,0.57820106394392,1,0
94,0.584505678416029,1,0
68,0.621111854164959,1,0
75,0.488154922854185,0,0
10,0.70398584439901,1,0
0,0.551824905736431,1,0
4,0.432092431690913,0,0
314,0.455694074407289,0,0
238,0.540461946234934,1,0
112,0.460559010008449,0,1
209,0.260984489258793,0,0
68,0.456159997421809,0,0
132,0.617934200056775,1,0
197,0.583863016694329,1,0
34,0.659833922474719,1,0
20,0.345708906422104,0,0
860,0.177676649474669,0,0
5,0.508519080041668,1,0
30,0.602138000937087,1,0
4,0.672013187548728,1,0
4,0.580104624382901,1,0
389,0.354016908592161,0,1
105,0.637858077746875,1,0
4,0.419689762987896,0,0
8,0.657361403130012,1,0
25,0.707568476145042,1,0
506,0.19979511530123,0,1
20,0.519344990822924,1,0
14,0.667293364025235,1,0
86,0.60311329908978,1,0
0,0.527785479658717,1,0
