"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.980912327512175,1,1
393,0.992372789576922,1,1
14,0.997193530105515,1,0
4,0.99186031156203,1,1
133,0.995056976860292,1,1
12,0.990230612659083,1,0
237,0.983018116046144,1,0
199,0.998201262846847,1,1
7,0.991059306258596,1,0
981,0.98981871346507,1,1
438,0.98620735556968,1,1
395,0.993876103737006,1,1
158,0.982395362096145,1,0
577,0.995644439203161,1,0
11,0.995241065131786,1,1
407,0.993603074510386,1,1
196,0.993872927599222,1,1
147,0.990027253259612,1,0
160,0.972029931265891,1,0
21,0.992620475340327,1,1
664,0.997892917577381,1,1
201,0.975509804317356,1,1
353,0.990262179349531,1,0
415,0.994134465709743,1,1
12,0.989223151682124,1,1
95,0.981882106675284,1,0
326,0.993898197557538,1,1
482,0.994342135950368,1,1
1,0.995688042920988,1,0
339,0.980067673878986,1,1
52,0.977267621471754,1,1
675,0.992609498454543,1,1
52,0.993246790120439,1,0
745,0.995241777220723,1,1
275,0.996671950638369,1,1
249,0.998889368007619,1,0
191,0.984998755073158,1,1
141,0.961857503964976,1,0
3329,0.998721145192115,1,1
10,0.988163091688605,1,0
274,0.995900185766282,1,1
68,0.989300643973656,1,1
443,0.998069242505083,1,1
100,0.993544454789885,1,0
138,0.998530961538105,1,1
66,0.985212215076153,1,0
100,0.988958534212227,1,1
122,0.990670035248099,1,1
5,0.997406204110549,1,0
410,0.990803321027874,1,1
47,0.988204422243908,1,0
177,0.99572290962634,1,1
1174,0.997882285753989,1,1
131,0.997684266980331,1,1
38,0.991473328109203,1,1
8,0.993885741312065,1,1
102,0.969489841510747,1,1
357,0.976718731440657,1,0
241,0.975888932923261,1,0
185,0.965356740336052,1,0
83,0.976555032870647,1,0
122,0.98680578940166,1,1
178,0.986815054200638,1,0
2,0.991654665430278,1,1
9,0.994442503150868,1,0
57,0.993717102778065,1,1
104,0.978699621460497,1,0
2,0.991491940966978,1,1
21,0.989530772741559,1,0
55,0.988647929620579,1,0
133,0.980142833306303,1,1
12,0.989456768162985,1,1
126,0.98611242533988,1,0
16,0.990998402115653,1,1
184,0.987891865152572,1,1
1172,0.998143126994392,1,1
