"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.254266316737053,0,1
393,0.38679059752756,0,1
14,0.395472628930554,0,0
4,0.374856947269938,0,1
133,0.517288277081001,1,1
12,0.306682142998781,0,0
237,0.315543713099506,0,0
199,0.698288995198788,1,1
7,0.317609179602816,0,0
981,0.354092203346134,0,1
438,0.229418950774422,0,1
395,0.42237880060925,0,1
158,0.209451111874694,0,0
577,0.484139427851066,0,0
11,0.39626287911216,0,1
407,0.437098545517625,0,1
196,0.419015624781025,0,1
147,0.310298493759481,0,0
160,0.167709652363904,0,0
21,0.29157706699416,0,1
664,0.680209447322071,1,1
201,0.172100958067836,0,1
353,0.307819757370274,0,0
415,0.348238606943165,0,1
12,0.323375848694302,0,1
95,0.314894963822288,0,0
326,0.409934770969605,0,1
482,0.376982170124632,0,1
1,0.411575842150968,0,0
339,0.315814233791965,0,1
52,0.259428528499844,0,1
675,0.405885077138171,0,1
52,0.449749924662728,0,0
745,0.508854895088122,1,1
275,0.580670214299099,1,1
249,0.760248816915873,1,0
191,0.269013827060196,0,1
141,0.189579381797536,0,0
3329,0.783125695475781,1,1
10,0.327457056628803,0,0
274,0.532886492847536,1,1
68,0.356517043189125,0,1
443,0.620854147527122,1,1
100,0.277976742549129,0,0
138,0.791188164318024,1,1
66,0.267243624160215,0,0
100,0.249228962873205,0,1
122,0.215264164289339,0,1
5,0.605600115423055,1,0
410,0.378620662775445,0,1
47,0.294249253789109,0,0
177,0.592768965608772,1,1
1174,0.621166922359463,1,1
131,0.673849968015683,1,1
38,0.461487211083662,0,1
8,0.448189536239457,0,1
102,0.270876704967591,0,1
357,0.240851111144181,0,0
241,0.227574169238396,0,0
185,0.241876811371291,0,0
83,0.217296935146827,0,0
122,0.291019767962895,0,1
178,0.204487622329886,0,0
2,0.329690266695127,0,1
9,0.413996665132992,0,0
57,0.411103744066579,0,1
104,0.233284267021017,0,0
2,0.337583626827124,0,1
21,0.317906438054389,0,0
55,0.271835878858448,0,0
133,0.207918791820425,0,1
12,0.33382513860369,0,1
126,0.256010329652947,0,0
16,0.272494314648162,0,1
184,0.315347656108021,0,1
1172,0.761803370513978,1,1
258,0.25035419805859,0,0
83,0.415787900197777,0,0
1,0.394859631171796,0,0
113,0.174086470122554,0,0
447,0.220149678436569,0,1
130,0.205404078876198,0,0
47,0.250349010817626,0,1
43,0.280794408253123,0,1
297,0.309956268304908,0,1
94,0.60885365214291,1,1
514,0.33593615819699,0,0
89,0.301415657965185,0,1
176,0.309552682498941,0,0
25,0.191807214264838,0,1
