"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.406353208124714,0,0
363,0.408059679040626,0,0
117,0.409353795529183,0,0
116,0.470352004751461,0,1
60,0.424501065231342,0,0
348,0.405117567481924,0,0
1151,0.569171700007431,1,1
229,0.398682716999118,0,0
767,0.507010832277531,1,0
212,0.383500454152217,0,0
494,0.497601205028214,0,1
128,0.407207019452929,0,0
4,0.496424373790619,0,0
345,0.437096297782073,0,0
187,0.426766564519685,0,0
556,0.453879512198141,0,1
4,0.505629180070877,1,0
7,0.518588130571436,1,0
195,0.39799833311778,0,0
389,0.468607045798896,0,0
1,0.534985123963767,1,0
14,0.503801157573543,1,0
96,0.411849994113057,0,0
230,0.41177001644984,0,0
319,0.399184513871598,0,0
350,0.410093342457328,0,0
9849,0.643707244311281,1,1
360,0.40627190949778,0,0
143,0.404863627083291,0,0
4,0.538799552758966,1,0
122,0.400351558195931,0,0
5,0.615840840893318,1,0
69,0.414975630420479,0,0
6,0.544326809455827,1,0
173,0.438315252261805,0,0
693,0.49276325935905,0,1
202,0.452306049137281,0,0
43,0.515203655541098,1,0
78,0.473126598098977,0,0
127,0.400782043336687,0,0
108,0.408003636648918,0,0
1,0.526837622676233,1,0
406,0.487289537627587,0,0
744,0.505810415457707,1,0
85,0.498869816346578,0,0
86,0.482994175017596,0,0
140,0.404832167760747,0,0
461,0.552584425290514,1,0
1284,0.598138886123688,1,0
265,0.410854136207802,0,0
55,0.430600075335486,0,0
28,0.505599372777983,1,1
359,0.388898432378253,0,0
58,0.459401858805002,0,0
111,0.477674007557599,0,1
487,0.524949840208921,1,0
129,0.499482840504069,0,0
419,0.466414749715387,0,0
422,0.416844737224594,0,0
92,0.472102611807939,0,0
4,0.541596578744885,1,0
104,0.47258112121945,0,0
67,0.411582185668776,0,1
322,0.470157387698101,0,1
0,0.520184006883088,1,0
143,0.420099834426265,0,0
36,0.440977068372502,0,0
145,0.42350061818728,0,0
223,0.448827960657257,0,0
282,0.489190208245304,0,0
62,0.453747855315297,0,0
146,0.468234487787926,0,0
122,0.408650625654357,0,0
490,0.497632417677815,0,0
247,0.514516935738963,1,1
48,0.472583163666985,0,0
44,0.45959632359103,0,0
222,0.422487734092584,0,0
5,0.528463205074586,1,0
891,0.568255637528235,1,0
188,0.405576953279266,0,0
224,0.401536491594594,0,0
13,0.544715948211982,1,0
92,0.45987093472375,0,0
357,0.419647144315564,0,0
423,0.438034250463938,0,0
316,0.446743761073759,0,1
43,0.470073150772476,0,0
234,0.463398561975596,0,0
807,0.500069940339858,1,0
15,0.493912857095948,0,0
154,0.392929904665549,0,0
117,0.401926664175887,0,0
138,0.573732863325569,1,1
1,0.539212459158942,1,0
1,0.530064165164539,1,0
156,0.433360227774936,0,0
148,0.413245778162585,0,0
128,0.488195712185928,0,1
1,0.53808904326592,1,0
128,0.380591585919244,0,0
278,0.472791278227721,0,0
417,0.45078124764141,0,0
141,0.393280563315368,0,0
170,0.513704662250227,1,0
86,0.446860146244382,0,0
501,0.416531763918768,0,0
108,0.41376183890298,0,0
3213,0.630852134430283,1,1
139,0.476835048420814,0,0
67,0.431024361484516,0,1
49,0.496239703774504,0,1
20,0.536245449940247,1,0
109,0.425105230591773,0,0
155,0.399220257607629,0,0
71,0.465155661986809,0,0
89,0.426683733744759,0,0
51,0.54498512192266,1,0
661,0.490486847737965,0,0
117,0.386532203500836,0,0
141,0.406781367903101,0,0
378,0.467834496835275,0,1
361,0.386912338326427,0,0
2,0.501393233862454,1,0
225,0.448779033006782,0,1
1216,0.463911285613448,0,1
426,0.520936225807978,1,0
379,0.623376692862576,1,0
26,0.46350467741133,0,0
2,0.503888849715289,1,0
106,0.40135113059816,0,0
231,0.631200436131473,1,0
149,0.468745556041481,0,0
429,0.450081915723288,0,0
106,0.424739422484577,0,0
785,0.509074703317216,1,0
1806,0.586019366596752,1,1
333,0.443679492208791,0,0
230,0.458837702345967,0,1
438,0.418034219146942,0,0
82,0.496074267447658,0,1
32,0.485271972474855,0,0
866,0.523119377513207,1,0
933,0.546690307258088,1,0
287,0.494990273335151,0,0
141,0.420401874463739,0,0
42,0.538785044517811,1,0
4,0.519287570716281,1,0
423,0.411801097026344,0,0
82,0.501501391662719,1,0
102,0.410308595934401,0,0
161,0.458683183523188,0,0
52,0.448636255551468,0,0
24,0.493829436556739,0,0
231,0.407835400751546,0,0
172,0.469758458549644,0,0
6,0.499360493592497,0,0
29,0.548541914147602,1,0
219,0.489924665733535,0,0
411,0.47650828497982,0,0
29,0.497355384545003,0,0
1303,0.617275736066318,1,0
319,0.438088947627753,0,0
50,0.456787223618515,0,0
117,0.515964954161587,1,0
618,0.536633013634967,1,1
134,0.476956021081321,0,1
112,0.511663054725555,1,0
120,0.414717773068917,0,0
72,0.416205884931528,0,0
28,0.468406204655361,0,0
308,0.388897614900863,0,0
73,0.424012034804974,0,0
79,0.486937424702552,0,0
210,0.447027936100106,0,0
106,0.413925150201087,0,0
9,0.494308639184837,0,0
361,0.522679389591175,1,0
141,0.394126919547333,0,0
122,0.393169578772701,0,0
87,0.417357826526257,0,0
106,0.410656283161709,0,0
32,0.403729532710198,0,0
505,0.412787068160401,0,0
402,0.419885653074478,0,0
62,0.438281502221295,0,0
173,0.500176765915988,1,0
107,0.427363299371337,0,0
492,0.556192577761695,1,0
59,0.42990290476932,0,0
453,0.503420495362017,1,0
72,0.44705060222943,0,0
294,0.459342806781593,0,1
732,0.575697631207291,1,0
245,0.405560615961517,0,0
923,0.626417529953755,1,0
119,0.399310477980689,0,0
282,0.413795602873986,0,0
127,0.398963781938097,0,0
79,0.411098942680799,0,0
62,0.456348795984833,0,0
144,0.39886226539858,0,0
49,0.510823559805049,1,0
143,0.401115531432634,0,0
415,0.549650163671487,1,1
63,0.420910737767996,0,0
327,0.469022055465984,0,0
315,0.524601479620894,1,0
87,0.446103823421697,0,0
10,0.494042450935229,0,0
106,0.404888332493834,0,0
116,0.390763462947791,0,0
183,0.470174068628991,0,0
306,0.470921071037949,0,0
117,0.419838677771677,0,0
78,0.414629366820282,0,0
20,0.542973701727328,1,0
441,0.483214360969306,0,0
141,0.380087107641849,0,0
64,0.45077484753267,0,0
29,0.51654304317655,1,0
342,0.441616497157815,0,0
7,0.534556253391456,1,1
306,0.402159052695074,0,0
55,0.479681429445864,0,0
505,0.485477801495652,0,0
287,0.419759422567831,0,0
128,0.39828244222155,0,0
10,0.534381911308704,1,0
120,0.447396680014191,0,0
416,0.537480002245637,1,0
88,0.476381912773372,0,1
359,0.452426978989807,0,0
261,0.536342732056037,1,0
90,0.442021032227785,0,0
327,0.450068307657602,0,0
140,0.391642152756565,0,0
20,0.568522316043004,1,0
257,0.480936463784947,0,0
1806,0.57743371006531,1,0
163,0.505614330414902,1,0
171,0.518693993044844,1,0
72,0.461913862592156,0,0
388,0.483212581374261,0,0
728,0.544173980226588,1,0
141,0.418139239352001,0,0
116,0.404935265924028,0,0
418,0.419845793266909,0,0
728,0.535322181705505,1,1
62,0.454263815604501,0,0
107,0.428107288465556,0,1
264,0.512309300163796,1,0
786,0.528395181622665,1,0
447,0.493420362988916,0,1
254,0.40533127983566,0,0
141,0.420592277887611,0,0
106,0.403644329199699,0,0
303,0.398749695470327,0,0
39,0.515035149518334,1,0
250,0.461143880597658,0,0
604,0.507535915748273,1,0
390,0.426979003586367,0,0
1390,0.598990957203803,1,0
251,0.397340014511081,0,0
321,0.40246851074466,0,0
4,0.544622692312658,1,0
53,0.482007684246088,0,0
117,0.38658033018795,0,0
1168,0.61286698314451,1,0
1,0.513131523248105,1,0
1743,0.611949285198545,1,1
536,0.510321244087757,1,0
372,0.428119423598099,0,0
324,0.455448244031463,0,0
4,0.509394529055397,1,0
1478,0.637960822827682,1,1
62,0.431021777978802,0,0
20,0.584160348953147,1,0
259,0.415384679110721,0,0
59,0.435955970342729,0,0
713,0.530557084917748,1,0
3365,0.631931427983351,1,1
1,0.5222273487367,1,0
183,0.411193234985597,0,0
4,0.534007473595961,1,0
195,0.406126117880053,0,0
20,0.567212168454096,1,0
27,0.520005382664109,1,0
59,0.437822734037181,0,0
32,0.495669881876704,0,0
237,0.435695404098214,0,0
271,0.44741860855513,0,0
66,0.426631700082522,0,0
140,0.495014657934409,0,1
276,0.402108068565189,0,0
4,0.525655502343331,1,0
1,0.531339311877423,1,0
129,0.460996164704309,0,0
141,0.399593488048717,0,0
127,0.398964031678888,0,0
90,0.467632500887227,0,0
107,0.489768230789454,0,0
117,0.40093615159037,0,0
284,0.421908330017785,0,0
182,0.446033273580144,0,0
84,0.64122181143994,1,0
201,0.393486146551944,0,0
226,0.547362747922928,1,1
128,0.429154254593681,0,0
629,0.511181003079213,1,0
250,0.471850370965127,0,0
128,0.404140921623259,0,0
629,0.475947045742696,0,0
