"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.458054257757398,0,1
287,0.441827759253778,0,0
26,0.464959605169537,0,0
596,0.494245553919691,0,1
8,0.481519792387302,0,0
553,0.4492769845139,0,1
323,0.421601419182454,0,1
191,0.446056444100374,0,0
8,0.464612717972547,0,0
125,0.455631221981318,0,0
65,0.442237644124248,0,0
9,0.439915963485853,0,0
10,0.442648123689352,0,0
91,0.433102887677707,0,1
90,0.440512145971876,0,1
57,0.442079076562424,0,1
446,0.475147349153897,0,1
13,0.487125179216257,0,1
100,0.464134361963141,0,0
145,0.511032213220172,1,1
66,0.459659529442914,0,0
100,0.446423114063504,0,1
185,0.449115041537153,0,1
5,0.508229300674035,1,0
453,0.455221935584814,0,0
15,0.447807796408123,0,0
109,0.431901449819191,0,1
8,0.441395435857566,0,0
193,0.515535025515593,1,1
817,0.451971788234392,0,1
19,0.469977164760681,0,1
74,0.440344305231654,0,0
31,0.442531476367433,0,1
191,0.439420243879629,0,0
18,0.454121877846495,0,0
11,0.48789969731965,0,0
357,0.433607501021107,0,1
432,0.481209658197182,0,0
12,0.490766753790585,0,1
95,0.455791202174313,0,0
389,0.461632403537308,0,1
565,0.490689797890739,0,1
1,0.493586592311846,0,0
414,0.445000163501997,0,0
173,0.449361480025907,0,0
865,0.512034217157926,1,1
155,0.435075298864653,0,1
31,0.442837293126149,0,0
281,0.44850590621341,0,0
8,0.446652908322013,0,0
143,0.458248524825978,0,1
120,0.449606886747312,0,1
6,0.456706545251207,0,0
480,0.472360644565462,0,1
514,0.452003109878878,0,1
119,0.475573692583066,0,1
136,0.432688330388017,0,0
182,0.493929292421776,0,1
25,0.446522442125557,0,1
88,0.43470931199661,0,1
15,0.472767357574756,0,1
20,0.463041887850449,0,1
314,0.503098176297286,1,1
121,0.477979230725301,0,1
64,0.466845236740222,0,1
44,0.448833485516537,0,0
199,0.509146044566169,1,1
7,0.471224640794947,0,0
1568,0.499623941302716,0,1
478,0.457631274531473,0,0
90,0.44377981377679,0,0
719,0.509387521453341,1,1
100,0.444013334670787,0,0
6,0.484504611597904,0,0
11,0.474478008488197,0,1
65,0.431747896478502,0,0
343,0.492729985319295,0,1
454,0.458977356103164,0,1
