"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.643534456911477,1,0
262,0.653151957787571,1,1
5,0.588262009713131,1,0
347,0.631463967732629,1,1
123,0.576990175811726,1,1
512,0.706140327914817,1,1
57,0.580656329065458,1,0
5,0.584258685253967,1,0
75,0.571125326367325,1,0
247,0.686705124530815,1,1
141,0.554825485378012,1,1
210,0.600215572098765,1,0
630,0.678150585918814,1,1
50,0.57898121415909,1,0
155,0.512312250010741,1,0
376,0.693677456626097,1,1
3,0.568830606650931,1,0
515,0.703270223940975,1,1
34,0.555450150412116,1,0
155,0.542303996543325,1,0
99,0.640847164408186,1,0
30,0.562034614512822,1,0
29,0.603570374505815,1,0
68,0.581367367977855,1,0
251,0.636941454947769,1,0
174,0.605088436534317,1,1
