"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.625282990531055,1,0
6,0.505124045598049,1,1
120,0.466292235647014,0,0
1120,0.628519667128868,1,1
17,0.5716973700402,1,0
1,0.422687229817052,0,1
60,0.421957929988034,0,0
39,0.512557227772321,1,0
97,0.441157689297388,0,0
867,0.54438358048541,1,0
1120,0.59835839976591,1,1
117,0.471563412109464,0,1
2128,0.610005193981669,1,0
13,0.48628228949882,0,0
51,0.542818298397048,1,0
579,0.541098682219101,1,1
39,0.453386171279143,0,0
720,0.549581968951414,1,0
12,0.394381345413162,0,0
583,0.540984447944286,1,0
18,0.424355076887757,0,0
200,0.567108099548,1,0
14,0.406096174909901,0,0
191,0.501377026887218,1,0
8,0.394308690272479,0,1
90,0.463921969977987,0,0
42,0.451642798877931,0,0
486,0.47729905431794,0,0
239,0.586582998611686,1,0
17,0.475766366687684,0,0
1192,0.615689582282171,1,0
12,0.408682778378182,0,0
0,0.469317418862294,0,0
240,0.466761972518864,0,0
2890,0.602184026391815,1,0
498,0.590065513019653,1,1
4,0.38871878674947,0,0
4,0.392087718282677,0,0
1231,0.608147197817376,1,0
128,0.415657658594212,0,1
2,0.394499386562622,0,0
327,0.483960503895839,0,0
16,0.424029715170001,0,1
80,0.504208753429998,1,1
263,0.515862061533272,1,0
73,0.450532524242777,0,0
39,0.459605019526242,0,0
6,0.409537204952099,0,0
2,0.409120922421126,0,0
52,0.4742735533527,0,0
28,0.482268165941681,0,0
1937,0.526789235046195,1,0
1992,0.583856811235447,1,0
30,0.443902115031315,0,0
2,0.413003177579405,0,0
849,0.57931208675038,1,0
1,0.440011272882413,0,1
2,0.391546156302289,0,0
107,0.403802630885231,0,0
19,0.426770346139337,0,0
7,0.386640089520137,0,1
8,0.44926993903739,0,0
723,0.518384276153639,1,0
887,0.56558911476893,1,0
2,0.410910694031531,0,0
10,0.39907883443609,0,0
288,0.603557793165279,1,1
8,0.384317324535308,0,1
2,0.401790441175003,0,0
2197,0.605080720878704,1,0
13,0.403427295150012,0,1
20,0.428461150754697,0,0
136,0.487093699844175,0,0
72,0.456304590279407,0,0
64,0.568258622805447,1,0
0,0.448403675682306,0,0
4,0.399176940016949,0,0
