"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.525797764659812,1,1
308,0.554643421673862,1,0
66,0.654253351917629,1,0
516,0.712024964471502,1,1
45,0.437498246607785,0,0
161,0.652735738966987,1,0
13,0.463228033322173,0,0
49,0.600372245123415,1,0
1,0.561282686337674,1,1
8,0.547907309338416,1,0
314,0.581950478345316,1,0
61,0.553908468703968,1,0
229,0.721285714785145,1,1
324,0.756817873778488,1,1
34,0.516680282034667,1,0
90,0.418854511385949,0,0
328,0.569352048143114,1,1
7,0.770388300215463,1,0
714,0.781147256814466,1,1
69,0.40967105214911,0,0
174,0.767227490671819,1,1
2,0.605068605207165,1,0
286,0.542922949961604,1,0
243,0.441287807878515,0,0
304,0.82357228936922,1,1
139,0.425906331510966,0,1
328,0.683256066375612,1,0
114,0.427528718109724,0,0
120,0.446055251214829,0,0
15,0.522322280568991,1,1
246,0.503080969471888,1,0
10,0.531296203619501,1,0
301,0.568544655603386,1,0
320,0.750391255398636,1,1
80,0.655403915099619,1,0
134,0.444938394661748,0,0
100,0.545852761853404,1,0
154,0.423626331183293,0,0
7,0.666848381024821,1,0
20,0.706633956149987,1,0
105,0.516835750253718,1,0
111,0.675424195054348,1,0
105,0.368484786464462,0,0
1,0.631459192397354,1,0
144,0.413854017664428,0,1
109,0.434604128043706,0,1
163,0.426328859883429,0,0
167,0.420544297517449,0,0
85,0.572377576196416,1,0
1,0.606176907664665,1,0
693,0.83186756612133,1,0
356,0.588089327117126,1,1
386,0.645776436051156,1,1
99,0.69351564783819,1,0
176,0.64550841874395,1,0
28,0.778376285481388,1,0
479,0.676872002236523,1,0
517,0.826626552959336,1,1
10,0.502924795793028,1,0
54,0.461510558844028,0,0
131,0.629131333121828,1,0
133,0.516602315926213,1,0
10,0.608156712057776,1,0
144,0.399364080203149,0,0
275,0.607004494706016,1,1
57,0.752110269042495,1,0
130,0.507548400314961,1,1
120,0.560951592574152,1,0
530,0.787078628310004,1,1
565,0.817461027160459,1,1
155,0.403003424040409,0,0
268,0.554014515242689,1,0
174,0.734702872035838,1,0
15,0.548172321530132,1,0
6,0.476860207096407,0,0
154,0.507505468590472,1,1
145,0.47160526382904,0,1
146,0.782416975038183,1,0
228,0.403240030687504,0,1
508,0.755035197397295,1,0
757,0.749523407261963,1,1
43,0.590641660807806,1,1
25,0.666361328977417,1,0
148,0.455804611376096,0,0
306,0.798407230640119,1,1
285,0.724281598945998,1,1
41,0.691024503587354,1,0
853,0.744781365944413,1,1
80,0.526516838534243,1,0
128,0.628895088367858,1,0
88,0.588372301751198,1,0
778,0.826317765026401,1,1
21,0.638137133897404,1,0
12,0.665507120598835,1,0
107,0.432719100658043,0,0
44,0.46456398968713,0,0
414,0.720883588847943,1,1
38,0.43828814136933,0,0
3,0.494388166226926,0,1
161,0.675941167767571,1,1
38,0.777007459056662,1,0
202,0.450361643324606,0,0
284,0.667800831306712,1,1
1,0.592259176897277,1,0
28,0.678620807056818,1,0
22,0.609180763141314,1,0
334,0.808465817825161,1,1
193,0.836939187110607,1,1
