"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.447462855312637,0,0
44,0.467454983009416,0,0
35,0.453986980188431,0,1
147,0.54934132839194,1,1
82,0.481544111231455,0,0
69,0.486521860405275,0,1
72,0.502127773838708,1,1
7,0.49866163969825,0,0
130,0.579931062157109,1,0
301,0.582906174511221,1,1
84,0.51990694305065,1,0
130,0.536821399850228,1,0
24,0.443019889677517,0,1
91,0.502055762151999,1,1
69,0.463668406631656,0,0
29,0.456992375859893,0,0
16,0.461543637340185,0,0
78,0.511359974715067,1,1
203,0.557367765902889,1,1
3,0.468695517983588,0,1
52,0.482676113733072,0,1
33,0.447356689331259,0,1
3,0.466501663907238,0,1
158,0.551046488539821,1,1
