"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.555514975020871,1,0
1,0.386866300820541,0,0
4705,0.627846198434971,1,1
25,0.437014527120279,0,0
19,0.409215983589729,0,1
130,0.43103567896022,0,0
471,0.447118062623701,0,0
0,0.437227834472641,0,1
2,0.389440356160415,0,1
213,0.457172697697757,0,0
16,0.402742402549228,0,1
184,0.43512891432502,0,0
756,0.532859034861573,1,1
223,0.43884254605123,0,1
583,0.504268921960301,1,0
2955,0.633976402454787,1,0
39,0.411744638870845,0,0
102,0.428125739172088,0,0
595,0.47696735757786,0,0
1044,0.568419680551173,1,1
179,0.514590783737207,1,1
1643,0.619675515662722,1,1
44,0.581965365492803,1,0
12,0.43668316570689,0,0
76,0.417731088646695,0,0
161,0.534520999913226,1,1
9,0.453202806789849,0,0
889,0.471670555630841,0,0
549,0.453961274389151,0,0
12,0.395018796166032,0,0
145,0.40661486850374,0,0
79,0.412207481721067,0,1
1,0.401809128617481,0,1
2421,0.49909504914903,0,1
426,0.445369424634991,0,0
75,0.433108049089473,0,1
9,0.45506147764343,0,0
135,0.529978542711874,1,1
107,0.378073701700299,0,0
17,0.439260881118222,0,0
34,0.416294971721158,0,1
25,0.401845529182421,0,1
9,0.482196388738214,0,0
1004,0.469493119014801,0,0
97,0.434677544980852,0,0
173,0.468129435633484,0,0
3,0.380424020759203,0,1
2119,0.608110935193206,1,0
154,0.445933259452021,0,0
77,0.496680301644141,0,0
5,0.499054961868266,0,1
247,0.467531238040763,0,0
186,0.422771051655211,0,0
9,0.472774511332605,0,0
3,0.389316967456488,0,1
6193,0.632719811470805,1,1
2970,0.543759185685334,1,1
156,0.566565120878742,1,0
1,0.396164796630369,0,0
20,0.492140478751,0,0
23,0.413509030460233,0,1
0,0.43487086565555,0,1
2,0.406190627498216,0,1
150,0.464130994333087,0,1
30,0.404040471248994,0,1
33,0.52672589081399,1,0
109,0.584193230237862,1,0
3,0.39300229023756,0,1
60,0.466350138969777,0,0
24,0.426996213555687,0,0
624,0.526974726846192,1,1
97,0.483257009800112,0,0
9,0.509827319238529,1,1
0,0.432781607371735,0,1
1583,0.509077143016542,1,0
166,0.416779880213296,0,1
0,0.433612349456753,0,1
233,0.449793542499996,0,0
2,0.425153986138883,0,0
370,0.526560331659375,1,1
4,0.397181600299772,0,0
48,0.430449913110252,0,0
54,0.500781531683885,1,1
14,0.40962235433905,0,1
2,0.404204164942691,0,0
19,0.490084864005953,0,1
2103,0.567003434736897,1,0
6,0.510882727549591,1,1
74,0.444166165054798,0,0
252,0.438240586168883,0,0
59,0.495040239173757,0,1
221,0.400799566940526,0,0
2,0.394893424012828,0,1
208,0.489114904229085,0,0
395,0.429290391751366,0,0
64,0.425656839950869,0,1
6,0.390153903248416,0,0
5,0.383872007713928,0,0
286,0.478500565050092,0,1
135,0.483379066778196,0,0
5,0.391532044685283,0,1
377,0.439174748602991,0,0
205,0.403609099295277,0,0
62,0.416224377687386,0,1
9,0.383962929903875,0,1
5,0.489962516446408,0,1
7,0.410927795128556,0,1
12,0.390160309938263,0,1
7275,0.594916088992312,1,1
1,0.42548422913997,0,0
608,0.409182795255259,0,0
6081,0.607521808664512,1,1
6,0.394389086462907,0,1
75,0.373841957725005,0,1
3206,0.514926599968862,1,0
2,0.413971463443375,0,0
959,0.60555140117787,1,1
1,0.400097008994733,0,1
12,0.440486899926572,0,0
7825,0.622719236647337,1,0
2499,0.520944116625047,1,1
7,0.398645737613014,0,0
206,0.532388141825592,1,0
81,0.43550006257916,0,0
118,0.479280360177645,0,0
4,0.396858740003757,0,1
223,0.399901110764383,0,1
283,0.466676980266803,0,1
4,0.368542526991942,0,1
8,0.407770737097033,0,1
265,0.492761180217059,0,0
530,0.496399118644831,0,1
2,0.417262352253659,0,0
13,0.441145675293055,0,0
40,0.491121208964755,0,0
680,0.522391138434216,1,0
95,0.506855616525499,1,0
174,0.472783059724289,0,1
2149,0.489533662852436,0,1
3694,0.601310378377675,1,1
1,0.443075049324764,0,0
8,0.400094762522373,0,1
55,0.465748043309182,0,0
2223,0.608610928675399,1,1
13,0.448672214297256,0,1
159,0.471502179512507,0,1
20,0.440797690603699,0,0
610,0.458243459111489,0,1
3,0.380746795573303,0,0
5945,0.556675238842698,1,1
191,0.476567820464671,0,0
41,0.437844493332254,0,0
42,0.400407564897307,0,1
6,0.56310383761166,1,0
4,0.375603141337678,0,1
838,0.455093282323534,0,1
74,0.491706205969784,0,0
3,0.367765817301368,0,0
3,0.414760285739013,0,1
1102,0.461664974808447,0,0
1,0.406710904562017,0,1
