"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.482880746986174,0,0
24,0.484482415429018,0,0
236,0.475369894563539,0,0
62,0.485168364743113,0,0
70,0.489321919278218,0,0
1000,0.452464479408879,0,0
13,0.474726357352819,0,1
12,0.493730697435881,0,0
76,0.480980286063213,0,0
273,0.480572739850546,0,0
22,0.489541072955223,0,0
153,0.485415326419116,0,0
16,0.476067759067167,0,0
166,0.488651281800265,0,0
170,0.466942025132772,0,0
90,0.48868085795077,0,0
26,0.486790834911302,0,0
0,0.474199778583742,0,0
16,0.483988183863502,0,0
101,0.478642575882,0,0
25,0.470941034174714,0,0
132,0.462566818134906,0,0
0,0.4739713907639,0,0
87,0.458212883409044,0,0
121,0.480709532494521,0,0
28,0.476600006770367,0,0
158,0.459699466823766,0,0
28,0.493833643654676,0,0
124,0.494551123552445,0,0
33,0.495883893331081,0,0
90,0.487341092469676,0,0
40,0.496716173539824,0,0
56,0.501659765970263,1,0
1,0.47505354013645,0,0
23,0.48776045385843,0,0
2,0.469095175255094,0,0
33,0.482891373067122,0,0
20,0.480165236887588,0,0
40,0.486444093313991,0,0
75,0.488510559158753,0,0
35,0.474298634003958,0,0
105,0.484506666525842,0,0
141,0.468095940571304,0,0
30,0.482707835543767,0,0
217,0.483306347394358,0,0
54,0.469495260470563,0,0
1,0.467025975936199,0,0
378,0.472686233194133,0,0
87,0.486331341836323,0,0
77,0.474408342063856,0,0
122,0.478310932922744,0,1
25,0.470278380671481,0,0
32,0.463464682814009,0,0
121,0.4697681763785,0,0
97,0.473346192207861,0,0
67,0.47844999595797,0,0
188,0.472462748840988,0,0
80,0.490207921268273,0,0
93,0.496432618026151,0,0
3,0.478004099255635,0,0
36,0.471978595175436,0,0
14,0.481041784393976,0,0
58,0.470231857097189,0,0
7,0.479802419842255,0,0
223,0.479466067493404,0,0
73,0.481779877200847,0,0
69,0.470283999639585,0,0
28,0.497707760807561,0,0
17,0.480333406389899,0,1
22,0.469979942493052,0,0
24,0.492157190219486,0,0
302,0.474666776011677,0,0
72,0.47377266327659,0,0
145,0.492094684398265,0,0
160,0.483274681878583,0,0
106,0.487109767083279,0,0
31,0.47008818965932,0,0
25,0.474754220917269,0,0
935,0.454785610040978,0,0
79,0.49946284356587,0,1
112,0.490647825020581,0,0
87,0.488656647550956,0,0
37,0.49609716957221,0,0
3,0.475064699418554,0,0
98,0.478975434726986,0,0
113,0.480440152224519,0,1
105,0.479479330985812,0,0
83,0.470487043469876,0,0
600,0.468050225748629,0,0
153,0.474352870138113,0,0
413,0.471072924918113,0,0
1,0.483061557450971,0,0
60,0.478340093516188,0,0
59,0.482914183731814,0,0
56,0.492059300463684,0,0
62,0.497743721994875,0,0
68,0.484302164409469,0,0
81,0.474947822411935,0,0
258,0.456943975040231,0,1
47,0.484427170663412,0,0
21,0.462833284717429,0,0
146,0.479176760585149,0,0
80,0.478336664414774,0,0
7,0.471104839637474,0,0
1,0.4665475483987,0,0
11,0.49945081410794,0,0
105,0.480618568142863,0,0
1,0.469574563849005,0,0
316,0.47204730384347,0,1
63,0.468929584830403,0,0
37,0.477607964788014,0,0
1,0.481257094615896,0,0
78,0.479588236821788,0,0
1,0.491089920134317,0,0
62,0.496668601016369,0,0
63,0.480992040753935,0,0
217,0.490013858805963,0,0
1,0.454887041983247,0,1
304,0.472534876984214,0,0
124,0.4925331213204,0,0
54,0.48381672456788,0,0
13,0.48978388504753,0,0
16,0.469836981712768,0,0
1,0.479961601354504,0,0
33,0.488768852156889,0,0
31,0.482696278717195,0,0
16,0.472308123998844,0,0
115,0.469914478560427,0,0
86,0.483356837429751,0,0
16,0.466345943933154,0,0
218,0.482586478657072,0,0
110,0.473882423887543,0,0
1,0.465467025222312,0,0
88,0.481623504718088,0,0
16,0.472857898522917,0,0
518,0.465061047496336,0,0
46,0.478664646630053,0,0
91,0.49031955428706,0,0
84,0.490850884166733,0,0
17,0.473775382562396,0,0
54,0.477313093279427,0,0
53,0.467365007590207,0,0
7,0.475688312148419,0,0
34,0.484631907067084,0,0
97,0.481262036338203,0,0
33,0.487918949172677,0,0
129,0.463705603926498,0,0
70,0.484576402493274,0,0
2,0.47744869776763,0,0
382,0.487837175794768,0,0
167,0.49390476768679,0,0
611,0.459905781224389,0,0
21,0.472098427028952,0,0
16,0.495194511344328,0,0
62,0.486312077531587,0,0
87,0.482782643625327,0,0
0,0.484538229489132,0,0
7,0.485595032701535,0,0
40,0.491958718610124,0,0
86,0.49650115236151,0,0
81,0.480719039520815,0,1
299,0.473773368793608,0,0
2,0.473215020953326,0,0
64,0.487845403836803,0,0
136,0.494420549476148,0,0
209,0.489360205622768,0,0
161,0.484411432459521,0,0
98,0.478626766300272,0,0
70,0.474856877744446,0,0
120,0.481567923834727,0,0
359,0.470109159563413,0,0
44,0.47619511932205,0,0
101,0.478430202054959,0,0
3,0.468771604020298,0,0
1,0.481642049690749,0,0
0,0.474326666633915,0,0
118,0.483655212896937,0,0
1,0.480617660284093,0,0
95,0.497632675453499,0,0
50,0.485374300762734,0,0
29,0.467549228865977,0,0
32,0.499123321665397,0,0
65,0.482135344909789,0,0
29,0.492429555646988,0,0
2,0.46646032873692,0,0
380,0.465218267323579,0,0
1,0.478768825698775,0,0
7,0.494672121083319,0,0
159,0.49087930292611,0,0
30,0.485218694296177,0,0
188,0.475118810498031,0,0
78,0.48760523178529,0,0
3,0.480055390570451,0,0
31,0.488507169558464,0,0
69,0.494857171434725,0,0
224,0.459750043663698,0,0
139,0.47411735290002,0,0
133,0.490308802671468,0,0
47,0.471999045046304,0,0
204,0.471748340775763,0,0
45,0.465956990773929,0,0
107,0.491515387289812,0,0
66,0.500252758759897,1,0
25,0.486116062054802,0,0
31,0.470363022921691,0,0
240,0.488605339673005,0,1
214,0.491134463005263,0,0
94,0.459182259024927,0,1
49,0.477216434300805,0,0
21,0.489632488604339,0,0
52,0.485690951371182,0,0
159,0.477131108111423,0,0
33,0.500218089124154,1,0
42,0.475756942695706,0,0
6,0.484788964159601,0,0
112,0.486381201195179,0,0
12,0.473609757186694,0,0
114,0.487761950561737,0,0
235,0.465036311060227,0,0
2,0.465434817409087,0,0
221,0.473643098902843,0,0
3,0.484668904628637,0,0
31,0.48038608975492,0,0
190,0.478231488938248,0,0
151,0.479456044952402,0,0
45,0.486437686822597,0,0
66,0.476606330528092,0,0
126,0.466611858997722,0,0
4,0.469290785587769,0,0
10,0.497401715494741,0,0
103,0.475510082507943,0,0
91,0.493111839098578,0,0
42,0.488038160456617,0,0
134,0.477536230130485,0,0
57,0.487886846304183,0,0
47,0.477868021105434,0,0
15,0.459808685353987,0,0
115,0.477411122747307,0,0
218,0.477764381142977,0,0
25,0.483544785864429,0,0
245,0.470728066156105,0,0
82,0.469320401158542,0,0
85,0.479947979919198,0,0
43,0.487186753324842,0,0
187,0.471247389495949,0,0
174,0.463016163194088,0,0
51,0.478268801749849,0,0
30,0.468332297987896,0,0
42,0.471478155410548,0,0
20,0.467170906829141,0,0
22,0.478829055967089,0,0
89,0.488916240517816,0,0
27,0.467051342535349,0,0
9,0.471471687166752,0,0
74,0.470135085479574,0,0
68,0.495030361649625,0,0
339,0.474138688482952,0,0
313,0.4685403013134,0,0
68,0.481035487155335,0,0
36,0.490002439589498,0,0
20,0.487792379904299,0,0
16,0.48296215829901,0,0
250,0.470875326672371,0,0
37,0.496332860848328,0,0
77,0.477991168953708,0,0
103,0.472805829421145,0,0
44,0.472232045662048,0,0
271,0.460763178357015,0,0
48,0.491490886215482,0,0
24,0.48801397914211,0,0
591,0.450507975002644,0,0
404,0.4741057976402,0,0
45,0.492700347282674,0,0
634,0.459212540456813,0,0
287,0.471205583281297,0,0
129,0.469578020050405,0,0
1,0.490987222569347,0,0
49,0.481239459797315,0,0
133,0.476514282499681,0,0
38,0.489204180839525,0,0
50,0.468234558345109,0,0
14,0.48810390465513,0,0
299,0.479629194436671,0,0
5,0.472006111134314,0,0
3,0.470140744548211,0,0
82,0.459531424966175,0,0
23,0.479005068439145,0,0
129,0.467467584002896,0,0
71,0.491443608803259,0,0
43,0.488678182079908,0,0
21,0.464851514046257,0,0
30,0.482460550288427,0,0
172,0.480477693977506,0,0
68,0.496188096666958,0,0
1,0.468809227455882,0,0
68,0.469386465593877,0,0
126,0.481028151842985,0,0
16,0.469654738127851,0,0
44,0.493447223300915,0,0
16,0.473654749946898,0,0
130,0.495967668679972,0,0
56,0.487169451098672,0,0
718,0.462582168086723,0,1
1,0.488016369301737,0,0
11,0.471598900788711,0,0
158,0.48730615663609,0,0
182,0.480081754714498,0,0
105,0.482038481841578,0,0
216,0.478199183614301,0,0
20,0.477594938168693,0,0
30,0.487171491335863,0,0
46,0.485322075379549,0,0
13,0.487212194633266,0,0
65,0.479991192554582,0,0
114,0.477290671390571,0,0
89,0.459702499686383,0,0
311,0.457359411833821,0,0
37,0.469170460391609,0,0
2,0.466200268847622,0,0
123,0.480144746479651,0,1
2,0.493581120439146,0,0
73,0.47706536352911,0,0
1,0.470538856538268,0,0
7,0.477136650905063,0,0
