"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.481332815111174,0,0
81,0.508100350227978,1,0
235,0.488581686666642,0,0
305,0.485661925314829,0,0
97,0.45917236971714,0,0
1,0.508154995885563,1,0
43,0.46746087514744,0,0
138,0.529954736652442,1,0
88,0.461975419723967,0,0
144,0.471950507424681,0,1
62,0.502490426542971,1,0
340,0.467072266693555,0,1
364,0.481098032721125,0,1
234,0.469155263199081,0,0
10,0.480023914545553,0,0
62,0.464257379887584,0,0
276,0.489820865672151,0,0
45,0.478461319849633,0,0
23,0.489785214821257,0,0
52,0.483579219323862,0,0
532,0.521650013180028,1,0
291,0.468061394679895,0,1
215,0.516249431700128,1,0
104,0.465824173858586,0,1
410,0.511606619742706,1,0
84,0.483050963096355,0,0
90,0.501497896241307,1,0
141,0.477488208334895,0,0
