"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.363820948587382,0,1
117,0.361602143785395,0,1
425,0.535349414280338,1,1
29,0.387965068701603,0,1
267,0.385042491926633,0,1
274,0.45369559385254,0,1
611,0.512711070754047,1,1
1198,0.547696019925019,1,1
533,0.43901337348327,0,1
43,0.370782481313198,0,1
17,0.368158610987834,0,1
375,0.438270795428667,0,1
477,0.375208577008473,0,1
125,0.370758766055561,0,1
122,0.423496683373706,0,1
17,0.386843303171034,0,1
25,0.347944888995591,0,1
131,0.446730510911986,0,1
520,0.375372159958512,0,1
4270,0.505682720203403,1,1
229,0.393015413361422,0,1
805,0.47375808835171,0,1
109,0.388670971823217,0,1
680,0.4508655700473,0,1
404,0.412685271974448,0,1
921,0.460843413184167,0,1
153,0.410153089693538,0,1
14,0.361254010908314,0,1
22,0.362246367015943,0,0
3670,0.513316743860041,1,1
107,0.404176802737077,0,1
699,0.407897100074276,0,1
182,0.447369809493498,0,1
122,0.413172273964262,0,1
204,0.372744049688215,0,1
623,0.418879281165836,0,1
233,0.548318833976305,1,1
315,0.37048845914805,0,1
506,0.39138196871486,0,1
269,0.370075098431555,0,1
272,0.4612596515514,0,1
168,0.400339174657929,0,1
217,0.507363159490945,1,1
583,0.43152247324272,0,1
87,0.404564096630302,0,1
304,0.385215597264622,0,1
28,0.434709151388262,0,1
135,0.359945370762823,0,1
1166,0.38693934193953,0,1
229,0.363862293120132,0,1
393,0.411560782331714,0,1
1,0.385564348994928,0,1
4,0.404280887728035,0,1
21,0.39261145749157,0,1
1,0.374343180810306,0,1
36,0.361443635935473,0,1
229,0.385504095022176,0,1
272,0.395629561121857,0,1
3,0.356892597182016,0,1
315,0.408208905660704,0,1
13,0.377029090827764,0,1
315,0.390686947907807,0,1
380,0.449100439635995,0,1
290,0.363037283006735,0,1
466,0.443394016822553,0,1
699,0.411395041782602,0,1
64,0.365939150870367,0,1
88,0.531545860998716,1,1
4,0.396443616544138,0,1
127,0.395051012141526,0,1
6,0.444712689359252,0,1
76,0.424147995824993,0,1
6,0.361782254456971,0,1
229,0.368675705869187,0,1
90,0.406107901988234,0,1
105,0.363423848987403,0,1
13,0.529963396706187,1,1
344,0.375398341369675,0,1
129,0.382755241544487,0,1
24,0.387377985866562,0,1
439,0.395290649236995,0,1
90,0.376614031438468,0,1
12,0.398261004575612,0,1
618,0.380621316858256,0,1
633,0.410320492541996,0,1
223,0.368640373260804,0,1
29,0.422923121616062,0,1
155,0.404774242357988,0,1
215,0.358385485966857,0,1
699,0.381565710986646,0,1
633,0.401604943105548,0,1
158,0.4544908279995,0,1
235,0.377263363477803,0,1
195,0.375065686895953,0,1
3764,0.526883493488166,1,1
191,0.471073744678369,0,1
611,0.490259030692381,0,1
77,0.367512977500539,0,1
4270,0.506110056461586,1,1
50,0.380494977770308,0,1
51,0.424441935228335,0,1
12,0.37267960760319,0,1
1264,0.475118479201711,0,1
1134,0.529287050010547,1,1
242,0.383970358021094,0,1
384,0.386770030701393,0,1
82,0.383744995220925,0,1
438,0.481544682854514,0,1
2220,0.543393224337532,1,1
315,0.385772980425156,0,1
4270,0.533241347818046,1,1
608,0.409929213472208,0,1
6,0.392844835895521,0,1
106,0.481017831742099,0,1
219,0.391545714211225,0,1
132,0.390798344345096,0,1
124,0.448065434269582,0,1
99,0.503773722343749,1,1
592,0.465297320253213,0,1
358,0.433328995177237,0,1
1243,0.450602901925979,0,1
19,0.40372903036419,0,1
17,0.374975010456717,0,1
