"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.422476285480052,0,0
1962,0.705237546571951,1,1
154,0.674305463035317,1,0
4,0.430984844805744,0,0
91,0.502234004226729,1,0
489,0.550281862234566,1,0
24,0.390870928573154,0,0
24,0.390364878410768,0,0
844,0.633955836160708,1,0
43,0.406202657059786,0,0
57,0.517203538148575,1,0
454,0.568294250871349,1,0
37,0.452303092310438,0,0
51,0.450362251773276,0,0
34,0.388845011143497,0,0
91,0.536144676796974,1,0
214,0.53235306844392,1,0
22,0.417003368004599,0,0
197,0.510074193611774,1,0
69,0.504342564673055,1,0
28,0.475254547402183,0,0
94,0.585852346153516,1,0
183,0.392956576866102,0,0
6,0.616986388604955,1,0
64,0.45546791426128,0,0
236,0.557840442760936,1,1
64,0.568088615536036,1,0
2,0.436462833368467,0,0
622,0.672405474008972,1,0
2,0.478512224013477,0,0
148,0.389705874208891,0,0
256,0.443978713375825,0,0
70,0.525750627564965,1,0
234,0.74968088457882,1,1
326,0.487107499995119,0,0
616,0.515753274001557,1,0
57,0.569751786794194,1,0
194,0.548116526793565,1,0
4,0.574080710419065,1,0
870,0.539625105064278,1,1
177,0.489459557523847,0,0
1132,0.691238760265071,1,0
79,0.579601902858721,1,0
54,0.465853576197111,0,0
3,0.468994521068226,0,0
176,0.63176542659248,1,0
54,0.464744968718075,0,0
2,0.475842693263589,0,0
41,0.443989248132278,0,0
37,0.404469485304152,0,0
204,0.741273104420488,1,1
18,0.553032541267004,1,0
68,0.462500942388352,0,1
12,0.666898869644642,1,0
130,0.482657936707708,0,1
23,0.428892748018667,0,0
558,0.492249035718577,0,0
432,0.473241823862364,0,0
2451,0.75084371344799,1,1
4,0.429570329998084,0,1
29,0.38701377755294,0,0
57,0.520939613871513,1,0
658,0.575775447492273,1,0
57,0.532209764554392,1,0
