"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.567838556971897,1,0
583,0.710557833705942,1,0
20,0.62707069147511,1,0
73,0.534613451266441,1,0
717,0.667029999196715,1,1
3,0.528250637030066,1,0
114,0.529294956967252,1,0
30,0.541149798851642,1,0
27,0.573121885589265,1,0
283,0.467073406931885,0,0
1700,0.725568740548538,1,1
14,0.624897894678514,1,0
0,0.586133440495025,1,0
177,0.610712611101942,1,0
35,0.535935610062684,1,0
17,0.545364215116731,1,0
5,0.524467372515252,1,0
1226,0.670674089669675,1,0
2594,0.707063872718711,1,1
10,0.568584897053043,1,0
33,0.603697356725958,1,0
995,0.534605270229285,1,0
40,0.498530240291545,0,0
259,0.50400044871132,1,0
981,0.663498283880957,1,0
108,0.493558717957098,0,1
28,0.487463279942473,0,0
32,0.551768735599945,1,0
5,0.546904128555875,1,0
0,0.576462473916862,1,0
350,0.558065747230181,1,0
11,0.652378326749627,1,0
9,0.561939698916401,1,1
181,0.473731868201908,0,0
29,0.492465414623071,0,0
167,0.474017591101252,0,0
24,0.504909852488959,1,0
962,0.664807541813114,1,0
31,0.557031293229043,1,0
296,0.696653616451633,1,0
77,0.674068054155918,1,0
91,0.513030490956649,1,0
21,0.571115560928332,1,0
8,0.497873835276115,0,0
836,0.621699302922644,1,0
59,0.512850292371673,1,0
5,0.556219758751687,1,0
331,0.576547680560315,1,0
56,0.638688164007316,1,0
92,0.634083972823023,1,0
44,0.552390750552988,1,0
378,0.534289463505873,1,0
52,0.556160206659078,1,0
79,0.540751615036493,1,1
8,0.624376899328924,1,0
1160,0.692599782580986,1,1
23,0.555090964248581,1,1
9,0.603588924066375,1,0
343,0.516852913474159,1,0
287,0.512953026469735,1,0
204,0.525924014537545,1,0
34,0.579477459720713,1,0
4,0.507559605986277,1,0
37,0.537647423469887,1,0
2,0.559976577980264,1,0
2453,0.674951401069537,1,0
20,0.593335900827918,1,0
36,0.51542065119656,1,0
12,0.520271465572557,1,0
22,0.478444786691665,0,0
348,0.571248059983024,1,0
58,0.638250470056573,1,0
1833,0.68605184545854,1,1
265,0.506145049328359,1,0
897,0.630224426015266,1,0
4,0.574148873520201,1,0
8,0.574479236388326,1,0
221,0.542590418995694,1,0
20,0.589408046596801,1,0
2361,0.684842278263907,1,1
161,0.532398928403163,1,0
203,0.603914708397033,1,0
24,0.553492224004296,1,0
45,0.546786458084669,1,0
379,0.627498552872006,1,0
31,0.538188512881624,1,0
98,0.574000182167636,1,0
259,0.555528064405553,1,0
13,0.556681261053266,1,0
166,0.527210545008768,1,0
2014,0.665016169053306,1,0
263,0.644818706987908,1,0
655,0.643622926010274,1,0
640,0.62722092585839,1,1
183,0.576882981668095,1,0
84,0.48108304390185,0,0
408,0.576704339363705,1,0
142,0.586406968552503,1,1
826,0.564426753892313,1,1
1,0.605665450838561,1,0
263,0.508304054180294,1,1
1902,0.716521079135877,1,0
1355,0.667928277136093,1,0
283,0.567672388994304,1,0
23,0.541039343889569,1,0
169,0.483515465543871,0,0
249,0.610412770610116,1,0
100,0.540467323044231,1,0
24,0.491360532590438,0,0
40,0.686261805053506,1,0
38,0.548126426788196,1,0
24,0.558120557413659,1,0
5,0.542588017143234,1,0
65,0.553031004413096,1,0
132,0.535053723977115,1,0
139,0.544551214100175,1,0
11,0.665575663511875,1,0
488,0.516031520097639,1,0
171,0.617217644970603,1,0
101,0.54592566497691,1,0
4,0.579355247004393,1,0
169,0.539672095564542,1,0
9,0.529460184831049,1,0
78,0.525631386405826,1,0
237,0.518946110947495,1,0
48,0.518216788088586,1,0
31,0.52312745471939,1,0
1551,0.669141779296877,1,0
22,0.522119931264171,1,0
1383,0.660791592435863,1,0
1066,0.655140971722589,1,1
245,0.559253935980331,1,0
4,0.497651672779963,0,0
349,0.507177086527805,1,0
585,0.585441495052826,1,1
223,0.546657058535667,1,0
24,0.617499143179142,1,0
20,0.519055510119164,1,0
17,0.636386003548372,1,0
2,0.542455953957636,1,0
63,0.564429835500975,1,0
845,0.560852377104933,1,1
106,0.557665210656022,1,1
79,0.501317051551911,1,0
307,0.52576431570773,1,0
268,0.50369388160691,1,0
152,0.507904419668835,1,0
4,0.512192870683595,1,0
111,0.508690228312356,1,0
8,0.501460112657989,1,0
3133,0.699559100041492,1,0
304,0.464395756025696,0,0
166,0.526356912804847,1,0
2,0.526094428910183,1,0
560,0.609477954768929,1,1
149,0.588867654450734,1,0
165,0.557629974335326,1,0
376,0.682732261687044,1,0
368,0.615107688473129,1,0
66,0.515614560423382,1,0
2793,0.69262417873297,1,1
65,0.734038718392521,1,0
7956,0.705246207461018,1,1
21,0.531105941603949,1,0
78,0.543284061083017,1,0
173,0.500420781977958,1,1
1,0.547809750031696,1,0
205,0.497429914616826,0,0
77,0.680966668261833,1,0
518,0.677211125668285,1,0
104,0.504347517562467,1,0
811,0.599887597410031,1,1
2215,0.672993852680576,1,0
336,0.523842860976705,1,0
490,0.629304774272079,1,0
1303,0.689856493763442,1,0
466,0.547224789485821,1,0
14,0.577010282560072,1,0
259,0.6298222362968,1,0
772,0.54427494777533,1,0
34,0.469109146612879,0,0
522,0.56036088455984,1,0
1756,0.621157370273779,1,0
1,0.531616592117703,1,0
223,0.694200864042646,1,0
912,0.548272452349317,1,0
60,0.552019391947611,1,0
5,0.616158488556147,1,0
4,0.491774578963186,0,0
245,0.493039578789105,0,1
39,0.620438417231363,1,0
17,0.667163542276596,1,0
724,0.539071503573797,1,0
108,0.475476612173231,0,0
91,0.561493546301325,1,0
146,0.493819968900228,0,0
2,0.489206285235454,0,0
135,0.547656025260891,1,0
24,0.589046591844991,1,0
102,0.505175651179555,1,0
2141,0.693619132697665,1,0
3271,0.684418812242851,1,1
129,0.534722736954825,1,0
103,0.658866619852026,1,0
675,0.606509303641893,1,0
14,0.536172971199592,1,0
289,0.529427188687234,1,0
401,0.689701689401152,1,0
115,0.532110452180489,1,0
59,0.569575506044915,1,0
257,0.634275503564419,1,0
25,0.60767259637623,1,0
0,0.569686817816036,1,0
308,0.679674984327521,1,0
2,0.510575156702624,1,0
434,0.624998656709023,1,0
398,0.704321780440102,1,0
2,0.535972915171691,1,0
19,0.583116856809877,1,0
1008,0.666124628699255,1,0
410,0.670635686922456,1,0
93,0.49954225758503,0,0
1,0.511010336008388,1,0
105,0.527213555159434,1,0
43,0.491304314470963,0,0
87,0.518554827383669,1,0
57,0.494463311481024,0,0
378,0.539042631639379,1,0
33,0.551108030190678,1,0
149,0.486018364088263,0,0
6,0.527571994272013,1,0
574,0.597632604095745,1,1
174,0.46782164242068,0,0
18,0.491232716032029,0,0
67,0.499968500353355,0,0
581,0.546176826491983,1,0
47,0.536534480459921,1,0
79,0.491913563437247,0,0
11,0.608806895761614,1,0
5,0.570947200430937,1,0
296,0.501341300992243,1,0
879,0.674769897947702,1,0
555,0.532838214500224,1,0
4485,0.691422709103408,1,1
166,0.558772829753296,1,0
10,0.469179704894067,0,0
307,0.5251303881366,1,0
25,0.512588542280505,1,0
918,0.581721886432574,1,0
17,0.488050129483056,0,0
81,0.521843679836305,1,0
7,0.538420628096161,1,0
157,0.503840016670089,1,0
31,0.574517998166158,1,0
11,0.524879239220468,1,0
674,0.608499700582863,1,0
2,0.539310491888288,1,0
594,0.560180707499661,1,1
47,0.585371048834304,1,0
17,0.553571766243653,1,0
56,0.481236083585812,0,0
104,0.462356643624762,0,0
206,0.555173862194845,1,0
5,0.567874791440194,1,0
212,0.475874425717686,0,0
221,0.485305591272748,0,0
351,0.478448030012325,0,0
160,0.575450793945424,1,0
54,0.519394345892384,1,0
1169,0.69158572712895,1,0
58,0.636035142230163,1,0
184,0.599630208192864,1,0
57,0.594724882019612,1,0
101,0.582712206470757,1,0
33,0.548610256718124,1,0
125,0.66102534962387,1,0
1190,0.663890583112098,1,1
375,0.676426205623556,1,0
58,0.531839025077682,1,0
189,0.504255181006924,1,0
212,0.532648624287551,1,0
21,0.560851568305419,1,0
865,0.695120279929285,1,0
43,0.488776893206234,0,0
64,0.470188570783883,0,0
2144,0.663671392989512,1,0
170,0.673787223042219,1,0
329,0.620975733016178,1,0
1350,0.681102450030286,1,0
88,0.494139456446304,0,0
20,0.512321720334397,1,0
3880,0.693150304580398,1,0
19,0.521050833123571,1,0
16,0.499755080296943,0,0
12,0.491446481635864,0,0
58,0.606718913324325,1,0
16,0.559065750845795,1,0
433,0.507145813126972,1,1
90,0.659027178053261,1,0
60,0.584789848492387,1,0
342,0.564097526859857,1,0
150,0.477615636862933,0,0
209,0.563537327278835,1,0
384,0.55869757347296,1,0
298,0.683590810346718,1,0
144,0.516063761374358,1,0
5,0.478230212645189,0,0
257,0.488225742587715,0,0
76,0.559866930471269,1,0
33,0.540114773123847,1,0
41,0.527730221475338,1,0
390,0.504111948555966,1,0
56,0.658679267372436,1,0
484,0.6798371907356,1,0
1,0.59233839095805,1,0
2884,0.710604017304347,1,0
514,0.632302352551427,1,0
36,0.511123080713351,1,0
63,0.550369316718922,1,0
161,0.552622518261053,1,0
34,0.538056573676452,1,0
1068,0.59345953677745,1,0
3,0.530156468214393,1,0
185,0.564624726111932,1,0
786,0.541499822365074,1,0
1126,0.544163262252476,1,0
210,0.513293282082082,1,0
31,0.564946852080404,1,0
702,0.652790331204704,1,0
1083,0.667933569498581,1,0
101,0.5577338493874,1,0
265,0.686829749272868,1,0
507,0.585717555688995,1,0
511,0.509378443200516,1,0
453,0.51946396225195,1,0
0,0.601588084813022,1,0
87,0.501350674382362,1,0
102,0.5651563554763,1,0
104,0.50213669572746,1,0
309,0.518587069103334,1,0
78,0.506667464810805,1,0
1188,0.554799884299619,1,0
564,0.531455611902877,1,0
230,0.663264930069558,1,0
1,0.581870285784391,1,0
44,0.530711257031108,1,0
1074,0.662446769744016,1,0
10,0.535235254470924,1,0
695,0.615003367830836,1,0
133,0.674973689082018,1,0
1771,0.659010304007195,1,0
5,0.538944937452099,1,0
63,0.563583334567094,1,0
