"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.488076128190701,0,1
30,0.539633081960009,1,1
6,0.513458150219534,1,1
2,0.526921350902979,1,0
5,0.528566800847331,1,0
870,0.546877620580541,1,1
1,0.532874049512829,1,0
28,0.520156047219383,1,1
243,0.525354011843072,1,1
127,0.517419608027636,1,1
2,0.509397528383454,1,1
28,0.527769277815784,1,1
19,0.499653984696837,0,1
7,0.506751149121023,1,0
7,0.502652453553469,1,0
133,0.516746866533906,1,1
10,0.515789765038621,1,0
59,0.501772284418345,1,1
2,0.513990073279924,1,0
10,0.515598916388673,1,1
1100,0.536277759467497,1,1
2,0.508199044004902,1,1
28,0.524113110404984,1,1
2,0.482793811166457,0,0
13,0.538767811313775,1,0
304,0.512780869300357,1,1
4,0.513275107063646,1,0
574,0.528359436055008,1,1
72,0.510157387183742,1,1
6,0.529339733427557,1,0
471,0.524157790781608,1,1
1567,0.547624944741973,1,1
2,0.507393613785785,1,1
255,0.515969923505718,1,1
332,0.523817124654422,1,1
28,0.510242901332255,1,1
64,0.525830603233373,1,1
118,0.526213940893053,1,1
2,0.513612921075978,1,0
103,0.520244208156315,1,1
19,0.501314999459009,1,1
719,0.523764772775166,1,1
100,0.511438216845911,1,0
18,0.522773671063335,1,1
16,0.50863681793057,1,0
102,0.50469803724131,1,1
2,0.518163395387604,1,1
50,0.530480266987718,1,1
1,0.508691320877171,1,1
107,0.497352802334439,0,1
814,0.510122111439134,1,1
1,0.531553314320793,1,0
13,0.49808655355646,0,1
171,0.533833857681402,1,1
39,0.525889242862053,1,1
619,0.511648152219364,1,1
13,0.525792468859296,1,0
41,0.514122740217691,1,1
17,0.53158624290352,1,1
1240,0.514812900501751,1,1
424,0.524261386378788,1,1
1328,0.540343479840459,1,1
2,0.515081895469455,1,0
105,0.527403679817444,1,1
1017,0.553407462777655,1,1
98,0.522575550108915,1,1
195,0.48312879778915,0,1
4,0.504734049970125,1,1
6,0.50785793281634,1,0
217,0.521162644242714,1,1
6,0.509061810884121,1,1
3,0.515379200870362,1,0
195,0.516366436396775,1,1
1159,0.532945634110479,1,1
28,0.501989927572515,1,1
1,0.49123823665509,0,1
0,0.534075084346261,1,1
20,0.512769922440118,1,1
52,0.507101946555228,1,1
390,0.52014543933168,1,1
5,0.511507950595481,1,0
1970,0.52563621835909,1,1
38,0.523694210005032,1,0
0,0.52881823956024,1,1
6,0.516961845795385,1,0
16,0.5109021400932,1,1
89,0.506249531745668,1,1
2,0.512244227535674,1,1
17,0.512488902501042,1,1
3,0.532856084344248,1,1
29,0.535882225365888,1,1
1,0.516281786773281,1,1
102,0.524774157407653,1,1
531,0.542066364111197,1,1
55,0.513245136494995,1,1
366,0.532400896678143,1,1
82,0.520719538886122,1,1
13,0.522164684346992,1,1
40,0.537479431879625,1,0
50,0.53231774408849,1,1
2,0.513138880393595,1,0
537,0.516780502890196,1,1
64,0.531314630712776,1,1
16,0.504811769404397,1,0
2,0.517977476306962,1,1
19,0.519099142928088,1,1
142,0.523600762084569,1,1
22,0.525124371086722,1,0
7,0.517884855736614,1,0
3,0.510575394098501,1,0
2031,0.549356172952575,1,1
39,0.498377606733731,0,1
691,0.534788547727481,1,1
61,0.52690441450495,1,1
16,0.528427251428295,1,1
3681,0.5202726876431,1,1
3757,0.52774044954226,1,1
2128,0.522828083608094,1,1
52,0.530113944626739,1,0
8,0.494026504797071,0,0
3,0.499070245655657,0,1
151,0.520340961003565,1,1
15,0.513151149332355,1,1
39,0.527768953556254,1,1
2,0.529513841086933,1,0
18,0.494372782199769,0,0
706,0.536254107140923,1,1
104,0.525276900661815,1,1
14,0.520177254453653,1,1
39,0.522170574936083,1,1
5,0.511076071276535,1,0
35,0.541515031436777,1,0
19,0.513713730944532,1,0
83,0.53567455638042,1,1
29,0.535188338266948,1,1
127,0.552892189221986,1,1
0,0.52668780569023,1,1
332,0.523391297599627,1,1
107,0.523729581175296,1,1
1,0.510338630342057,1,0
0,0.51503302799801,1,1
4,0.506512267544976,1,0
18,0.528990727956804,1,1
157,0.524279658226324,1,1
1,0.521496328553411,1,0
2,0.514680785738855,1,0
75,0.500107304819354,1,0
17,0.532763914851469,1,1
8,0.498823431864255,0,0
75,0.517471190914234,1,0
50,0.534968186043109,1,1
34,0.538747093833733,1,0
264,0.534352308738135,1,1
31,0.522263722120498,1,1
1,0.522289503766969,1,1
6,0.51989907511256,1,0
1,0.50698109287815,1,1
3,0.515553334619731,1,0
0,0.516191075148413,1,1
2,0.509839821703131,1,0
8,0.517044080193293,1,1
2660,0.541082005934191,1,1
113,0.534775769482395,1,0
2,0.506572132001555,1,1
279,0.551623960047169,1,1
76,0.512425547754072,1,1
238,0.532118251712326,1,0
134,0.500857436585452,1,1
139,0.513848771309687,1,1
1365,0.525242310892312,1,1
48,0.517929920141375,1,0
1,0.514572387989964,1,0
57,0.536073788356801,1,1
77,0.534719869488184,1,1
138,0.536895880979195,1,1
380,0.530145148556902,1,1
50,0.534480693454926,1,1
4,0.506279208873798,1,1
154,0.512365159728933,1,1
39,0.517745809982246,1,1
93,0.504997667621014,1,1
