"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.640036733394212,1,0
88,0.642330063635941,1,1
225,0.6535415856702,1,0
30,0.48014956276899,0,1
509,0.480510019492318,0,1
1,0.733839521567255,1,0
184,0.510650649035356,1,0
2,0.737947537895764,1,0
430,0.602342701255756,1,1
81,0.71349749670228,1,0
217,0.553168672710469,1,0
48,0.679603419266054,1,0
167,0.538295457810215,1,0
51,0.408091162131006,0,0
590,0.434325164321585,0,1
116,0.474346298538521,0,0
2,0.748798305387973,1,0
64,0.385491715198532,0,0
16,0.586908935299156,1,0
55,0.601040990754378,1,1
172,0.732955097593945,1,1
4,0.718923436256151,1,0
34,0.546727188090937,1,0
5,0.604514830071156,1,0
114,0.637865100037646,1,1
390,0.460860873711702,0,1
1,0.661517272509775,1,0
16,0.641625081345897,1,0
2353,0.302930172738181,0,1
72,0.671271734378394,1,0
16,0.564010885849185,1,0
16,0.646081305045857,1,0
693,0.402889533741563,0,1
2,0.712470766472585,1,0
168,0.706408413950826,1,0
151,0.604530280646656,1,0
8,0.479221774710894,0,0
40,0.66978994999061,1,0
540,0.347467097741086,0,1
92,0.502504668321474,1,0
215,0.361767214499471,0,1
