"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.471436185599115,0,0
7,0.503116326185628,1,0
101,0.487867332708438,0,0
185,0.459733559873855,0,1
16,0.486112530722297,0,0
345,0.482719655457358,0,1
183,0.478490199107079,0,0
119,0.484046982674032,0,0
255,0.531125842030621,1,0
71,0.509689666828475,1,0
38,0.486510056635155,0,0
1,0.509298845770969,1,0
54,0.49330092259704,0,0
252,0.488964640200934,0,0
110,0.489459745923281,0,0
34,0.486273602713911,0,0
835,0.492570038808159,0,0
6,0.487713413620415,0,0
41,0.48713196372613,0,1
70,0.466238078972254,0,0
1,0.495534483192768,0,0
181,0.461618229558155,0,0
51,0.496755422694466,0,0
29,0.468318555112209,0,0
483,0.517001849657201,1,1
18,0.48116047638368,0,0
443,0.488383744044056,0,0
309,0.475923476430397,0,0
7,0.488849824375307,0,0
204,0.463149325846478,0,0
108,0.485003014771006,0,0
1286,0.522618559983358,1,1
249,0.483814021124038,0,0
4,0.50040329593236,1,0
57,0.509609037802984,1,0
53,0.477127984969996,0,0
1133,0.551169297504589,1,0
136,0.474229797052994,0,0
169,0.485882510032554,0,0
136,0.466203457126557,0,0
91,0.485517956521129,0,0
4,0.503581325087025,1,0
72,0.494441824883312,0,0
281,0.496159335008428,0,0
43,0.494718077507057,0,0
130,0.467462082924499,0,0
2303,0.565611251077867,1,1
56,0.47346318134954,0,0
2,0.490191855112795,0,0
365,0.500496523160311,1,0
137,0.519366191003604,1,1
804,0.547673178620933,1,1
245,0.463097409778173,0,0
128,0.535664686821564,1,1
920,0.537229196674114,1,1
271,0.546218425478763,1,0
586,0.552877424569964,1,1
19,0.514961066508276,1,0
16,0.497432549957679,0,0
76,0.46060399519129,0,0
76,0.489996473941584,0,0
187,0.503840478051667,1,1
1842,0.560227442487766,1,1
105,0.506818616789062,1,0
241,0.519989870720042,1,0
218,0.483041013690672,0,0
207,0.48827173124913,0,1
157,0.486953137400224,0,0
141,0.466042348450475,0,0
345,0.481710680655368,0,1
67,0.505037096257661,1,0
52,0.477532564197993,0,0
77,0.483600085101585,0,0
19,0.482488312224553,0,0
145,0.468269638076074,0,0
329,0.532158474769893,1,0
566,0.504437147154642,1,0
1,0.498880525426356,0,0
878,0.505234087287386,1,0
