"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.44443976325322,0,0
1962,0.527650722923246,1,1
154,0.516841319131056,1,0
4,0.459558777237052,0,0
91,0.468559246337752,0,0
489,0.49114091793219,0,0
24,0.439121443464769,0,0
24,0.442643310667373,0,0
844,0.476207334941568,0,0
43,0.4367514607424,0,0
57,0.476638489933312,0,0
454,0.466056840240469,0,0
37,0.453844586065075,0,0
51,0.443020732569582,0,0
34,0.427838393595392,0,0
91,0.470567698300512,0,0
214,0.476189937182706,0,0
22,0.446593616678305,0,0
197,0.458817172375039,0,0
69,0.478383211737153,0,0
28,0.457168196363923,0,0
94,0.476783933179192,0,0
183,0.434392144991727,0,0
6,0.489580100855946,0,0
64,0.434492467984175,0,0
236,0.492434989057262,0,1
64,0.491003488313546,0,0
2,0.463522696032949,0,0
622,0.503088468144116,1,0
2,0.445986455105618,0,0
148,0.424240678230037,0,0
256,0.428038158304543,0,0
70,0.466745008562096,0,0
234,0.526276350593044,1,1
326,0.460823429475355,0,0
616,0.46718828666783,0,0
57,0.469663287754298,0,0
194,0.441792975160921,0,0
4,0.483780143827959,0,0
870,0.470769113058071,0,1
177,0.451736961365095,0,0
1132,0.50546977583096,1,0
79,0.513633581657027,1,0
54,0.427124405610865,0,0
3,0.439340478415119,0,0
176,0.502053541428294,1,0
54,0.426139138532485,0,0
2,0.433383263227309,0,0
41,0.444514177147487,0,0
37,0.410234734724145,0,0
204,0.526634869260431,1,1
18,0.471715087217864,0,0
68,0.44108317727475,0,1
12,0.520961177117597,1,0
130,0.449460076921476,0,1
23,0.435492886392142,0,0
558,0.465851526869817,0,0
432,0.452212771381331,0,0
2451,0.539320936387259,1,1
4,0.440798912615958,0,1
29,0.450682314657121,0,0
57,0.457431696712874,0,0
658,0.504751327612836,1,0
57,0.484553759477775,0,0
