"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.997004161166714,1,0
1,0.975536581281368,1,0
4705,0.997751286370693,1,1
25,0.985811939801861,1,0
19,0.986689112904405,1,1
130,0.991439581911891,1,0
471,0.991178148375888,1,0
0,0.984240862203652,1,1
2,0.965630304793503,1,1
213,0.988207554077226,1,0
16,0.968902206612945,1,1
184,0.988825254214954,1,0
756,0.995742838253714,1,1
223,0.988478437922891,1,1
583,0.994030460439281,1,0
2955,0.997643241036597,1,0
39,0.990481304147134,1,0
102,0.986852750590384,1,0
595,0.991675929455119,1,0
1044,0.996872667298963,1,1
179,0.996264834409418,1,1
1643,0.997783019639687,1,1
44,0.997368108684092,1,0
12,0.983065199724528,1,0
76,0.978833989058418,1,0
161,0.996600984475525,1,1
9,0.99370835383298,1,0
889,0.985249915704933,1,0
549,0.993380481450939,1,0
12,0.968130886685444,1,0
145,0.987519419594761,1,0
79,0.941630817298707,1,1
1,0.976053409337451,1,1
2421,0.99468097605418,1,1
426,0.989422950509513,1,0
75,0.991355611739004,1,1
9,0.991116687901003,1,0
135,0.996633939418726,1,1
107,0.988276211728211,1,0
17,0.975953056249534,1,0
34,0.961686259862953,1,1
25,0.969211365655924,1,1
9,0.992085390221239,1,0
1004,0.993990178011667,1,0
97,0.991632436785823,1,0
173,0.992630374116071,1,0
3,0.950081343743869,1,1
2119,0.997430176569984,1,0
154,0.99215177154083,1,0
77,0.994531839131338,1,0
5,0.994072062423397,1,1
247,0.992487517125602,1,0
186,0.976935531557694,1,0
9,0.99194993120667,1,0
3,0.97662587036587,1,1
6193,0.997682321350622,1,1
2970,0.996709735387744,1,1
156,0.996171733629436,1,0
1,0.968383342440483,1,0
20,0.994856299391919,1,0
23,0.987464129912717,1,1
0,0.986196544879596,1,1
2,0.979464351236278,1,1
150,0.991263639873807,1,1
30,0.974727406893156,1,1
33,0.996372409681121,1,0
109,0.997335475979605,1,0
3,0.97123402284314,1,1
60,0.989408739876547,1,0
24,0.977827914159987,1,0
624,0.996301318300051,1,1
97,0.993383844980608,1,0
9,0.995871576903649,1,1
0,0.993569499823099,1,1
1583,0.995784377394381,1,0
166,0.984725522350943,1,1
0,0.988135848344013,1,1
233,0.991949133700555,1,0
2,0.960090238347447,1,0
370,0.995868298285903,1,1
4,0.971670108986315,1,0
48,0.975687027500098,1,0
54,0.996221712546635,1,1
14,0.973829577426557,1,1
2,0.965701687086659,1,0
19,0.994606302301464,1,1
2103,0.996946569024014,1,0
6,0.995995573302133,1,1
74,0.989927632552811,1,0
252,0.987497553670762,1,0
59,0.994757729980388,1,1
221,0.988505372680498,1,0
2,0.982731714077333,1,1
208,0.994305882208653,1,0
395,0.992590485956009,1,0
64,0.980732933848103,1,1
6,0.959583283145784,1,0
5,0.933534998693353,1,0
286,0.993748853668109,1,1
135,0.993489966066559,1,0
5,0.951883953428793,1,1
377,0.990524407602105,1,0
205,0.954044303253597,1,0
62,0.982244552754509,1,1
9,0.958068438330417,1,1
5,0.995307743756428,1,1
7,0.972509289751992,1,1
12,0.983518439522454,1,1
7275,0.997405889698752,1,1
1,0.988459141425988,1,0
608,0.984843955110406,1,0
6081,0.997726817431276,1,1
6,0.97189877894673,1,1
75,0.979267201087054,1,1
3206,0.996361740299581,1,0
2,0.98152944537713,1,0
959,0.997862379653764,1,1
1,0.98246162981245,1,1
12,0.963903976020292,1,0
7825,0.997654007519757,1,0
2499,0.994938516116309,1,1
7,0.97042948252089,1,0
206,0.996984527109145,1,0
81,0.98196001053072,1,0
118,0.995355375613686,1,0
4,0.970303052491245,1,1
223,0.987034567546119,1,1
283,0.993722382005577,1,1
4,0.951190229807216,1,1
8,0.974567846968543,1,1
265,0.99481775010261,1,0
530,0.994019620963411,1,1
2,0.984272977284168,1,0
13,0.991495339597743,1,0
40,0.994611346185401,1,0
680,0.996114153069622,1,0
95,0.996335367291367,1,0
174,0.994032762680821,1,1
2149,0.996082415861467,1,1
3694,0.997651328071215,1,1
1,0.986624509509069,1,0
8,0.945258022212707,1,1
55,0.995186516319688,1,0
2223,0.99738395340232,1,1
13,0.982516595472623,1,1
159,0.991422267260225,1,1
20,0.991040168762881,1,0
610,0.992499224983172,1,1
3,0.983799731588214,1,0
5945,0.997184880623594,1,1
191,0.995237060902442,1,0
41,0.990184807893536,1,0
42,0.951343403912703,1,1
6,0.996660860940187,1,0
4,0.931147422514089,1,1
838,0.992931134116349,1,1
74,0.995256721134441,1,0
3,0.974043535571925,1,0
3,0.9682763362889,1,1
1102,0.983865736701651,1,0
1,0.982252615618101,1,1
