"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.500447809804245,1,0
772,0.599945433206281,1,0
2,0.558985744010263,1,0
125,0.573552712590289,1,0
4,0.553357695554377,1,0
478,0.632108278826723,1,0
370,0.663915045120026,1,1
198,0.6254363187736,1,1
306,0.666936400661327,1,1
182,0.520497694818992,1,0
2,0.433427930669523,0,0
5,0.568093828747544,1,0
258,0.626367862086516,1,0
56,0.643436993233317,1,0
3,0.444205135605955,0,0
994,0.633417482872778,1,1
162,0.591778974886024,1,0
5,0.49665564694072,0,0
13,0.469003400726063,0,0
575,0.60538123711239,1,0
5,0.467179679475289,0,0
606,0.628029070408175,1,0
261,0.52589498394461,1,0
1541,0.644626674287585,1,0
526,0.679366143232296,1,0
177,0.666135292280311,1,0
4,0.547378977518476,1,0
323,0.601808172741829,1,0
1410,0.595409467240233,1,0
2,0.44945172527377,0,0
315,0.531200380705174,1,1
139,0.597733724031972,1,0
174,0.443196388305695,0,0
9,0.521218298380434,1,0
69,0.594672372142151,1,0
501,0.555987654838483,1,1
1172,0.618771175795832,1,1
599,0.559732579642246,1,1
85,0.566052563037533,1,1
3,0.55162380518306,1,0
797,0.64198668072961,1,0
7,0.431063931234078,0,0
1356,0.649436547627058,1,0
427,0.63881531280799,1,0
