"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.415865384692612,0,1
144,0.520117624401226,1,1
8,0.49651103429749,0,1
157,0.53083784987561,1,1
94,0.45793452276627,0,1
200,0.464308084721356,0,1
128,0.397906732089353,0,1
34,0.490184334610135,0,1
268,0.45923385367064,0,1
198,0.446810834235491,0,1
174,0.33101153206582,0,1
58,0.506939933707806,1,1
12,0.520774261999337,1,1
435,0.442616944583282,0,1
151,0.506358945087375,1,1
125,0.366087463663246,0,1
249,0.456569955700884,0,1
395,0.303401221340555,0,1
59,0.402418919593677,0,1
77,0.497933696152713,0,0
30,0.462420496389249,0,1
56,0.335544979765931,0,1
121,0.449973262660565,0,1
59,0.409046785963291,0,1
246,0.431245280966458,0,1
296,0.36971435907818,0,1
41,0.385291140083654,0,1
80,0.508657875334367,1,1
88,0.469912508504075,0,1
94,0.477454109727677,0,1
7,0.451232717827737,0,1
107,0.535935421954952,1,1
19,0.404643483596819,0,1
208,0.413024629083511,0,1
479,0.352822727952857,0,0
49,0.488593257279533,0,1
170,0.453511004817787,0,0
236,0.358649052341847,0,1
10,0.478748817810077,0,0
148,0.387456113967487,0,1
15,0.436184691522144,0,1
344,0.484195686101741,0,1
1,0.469874503899177,0,1
126,0.483898079083318,0,1
163,0.515278672030874,1,1
1,0.437821850938231,0,1
85,0.413269052597188,0,1
311,0.319405200480582,0,1
175,0.284788056498508,0,1
146,0.313085021069008,0,1
57,0.391557771858895,0,1
12,0.472074749479688,0,1
325,0.369081980148266,0,1
325,0.378967712325724,0,0
90,0.558196275619691,1,1
155,0.492832631147034,0,1
87,0.522165255957792,1,1
47,0.366796735094967,0,1
962,0.346547943023377,0,1
15,0.497749453620505,0,1
14,0.391202484438646,0,0
150,0.306532775054625,0,1
6,0.460477777711769,0,1
48,0.457282626206586,0,1
407,0.311123045639131,0,1
387,0.46440932720204,0,1
45,0.459239086582847,0,1
760,0.345249940349627,0,1
41,0.50165132689796,1,1
239,0.445246407931172,0,1
197,0.521361306309538,1,1
279,0.4067790389418,0,1
68,0.535761898546916,1,1
15,0.398822607248584,0,1
301,0.453303212369027,0,1
213,0.412450795775148,0,1
279,0.420456103575795,0,1
80,0.444871696461348,0,1
733,0.279511770867345,0,1
191,0.340610909927856,0,1
168,0.554422573357514,1,1
113,0.393184319395427,0,1
460,0.313621078651048,0,1
48,0.522479973515287,1,1
58,0.450331941993073,0,1
133,0.469347444642833,0,0
1,0.43360523999144,0,1
53,0.51084794893864,1,1
172,0.444115267636854,0,1
38,0.513399413893495,1,1
27,0.475150743582596,0,1
38,0.39774804219864,0,1
46,0.504613739830655,1,1
167,0.516970072088637,1,1
1,0.447575411914765,0,1
708,0.300060563062971,0,1
395,0.393632181611534,0,1
167,0.418506331838702,0,1
57,0.392747902564173,0,1
26,0.319785642202186,0,1
10,0.478568637060064,0,0
1589,0.270383340291547,0,1
10,0.471764453640764,0,1
200,0.435547585027088,0,1
209,0.437186216549212,0,0
295,0.418946754194526,0,1
41,0.49346935232834,0,1
103,0.520380483378065,1,1
207,0.33434189359002,0,1
586,0.320662028835427,0,1
436,0.36643662086165,0,1
9,0.462065990991747,0,1
7,0.394200830441782,0,1
762,0.324641759155142,0,1
131,0.531088814983645,1,1
12,0.46458679430255,0,1
7,0.445713797733719,0,1
205,0.461763337119409,0,1
184,0.303995850086997,0,0
681,0.366732162859178,0,1
154,0.445736304091372,0,1
54,0.529597589399209,1,1
20,0.502989071548583,1,1
148,0.534488711858437,1,1
21,0.361081334684242,0,1
123,0.482766687715072,0,1
12,0.446650210662572,0,1
116,0.380883789434805,0,1
361,0.417290300208415,0,1
57,0.547177397667144,1,1
134,0.497954691024508,0,1
100,0.475100005454217,0,1
21,0.478904311503257,0,1
20,0.439772759599091,0,1
215,0.37231286664966,0,1
202,0.314440210948225,0,1
176,0.38414056118388,0,1
88,0.460544025313215,0,1
44,0.515816137692394,1,1
5,0.426691337695489,0,1
62,0.516892267175746,1,1
21,0.449663541373234,0,1
640,0.326161397793823,0,1
530,0.369672585315158,0,1
1,0.441189205206221,0,1
426,0.402610608308096,0,1
2,0.432509196665538,0,1
279,0.411329321875981,0,1
5,0.399030541642258,0,1
28,0.432006308858984,0,1
291,0.338617092255314,0,1
442,0.284481035424295,0,1
89,0.482307956567594,0,1
311,0.460437703220671,0,0
61,0.463058752434907,0,1
120,0.442398374340969,0,1
592,0.339367477382374,0,1
14,0.430842312146996,0,0
251,0.367887275882871,0,1
42,0.433095371374183,0,1
331,0.479659073605378,0,1
51,0.449898989094909,0,0
12,0.429997172312186,0,1
1,0.436584606067321,0,1
69,0.511821121159461,1,1
154,0.492415781576183,0,1
286,0.441517295149312,0,1
146,0.324779333331216,0,1
228,0.514119760525843,1,0
120,0.405681743529308,0,1
142,0.526433952784483,1,1
328,0.39665316329413,0,1
114,0.520528292718432,1,1
470,0.386337619803576,0,1
81,0.44746972885992,0,1
15,0.473061703231458,0,1
272,0.302455576430267,0,1
10,0.465816267807476,0,1
758,0.401597288125473,0,1
2443,0.292947501617178,0,1
41,0.347031464038305,0,1
159,0.42307403612588,0,1
154,0.550266229249954,1,1
117,0.511434675546297,1,1
187,0.438808627143379,0,1
12,0.355994344873866,0,1
2,0.50379796649601,1,1
131,0.41298523222363,0,1
11,0.449474606990994,0,1
9,0.469279554504722,0,1
49,0.437574147731807,0,1
334,0.430835668670545,0,1
386,0.404094344712099,0,1
105,0.53066053622822,1,1
144,0.527368218181869,1,1
202,0.529426786900358,1,0
259,0.477692456653297,0,1
22,0.437351235315937,0,1
358,0.438579650406887,0,1
327,0.487159409973841,0,1
198,0.493769434024886,0,1
308,0.480198838706218,0,1
74,0.397975913401485,0,0
53,0.486938649579892,0,1
