"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.616196260350089,1,1
30,0.665216424722067,1,1
6,0.715639532258983,1,1
2,0.721109540817629,1,0
5,0.731044285346963,1,0
870,0.49475902817952,0,1
1,0.675219756732094,1,0
28,0.692352383370874,1,1
243,0.634917862199842,1,1
127,0.654520260561942,1,1
2,0.732220240928958,1,1
28,0.630986860513393,1,1
19,0.698809605531185,1,1
7,0.737941921031212,1,0
7,0.713950142343592,1,0
133,0.57237610188997,1,1
10,0.629730127184459,1,0
59,0.611948393609013,1,1
2,0.739994237557837,1,0
10,0.739691092327733,1,1
1100,0.483855279816682,0,1
2,0.734948097218102,1,1
28,0.664650718612877,1,1
2,0.721521088343337,1,0
13,0.74034068359958,1,0
304,0.674863420432955,1,1
4,0.692979446964197,1,0
574,0.558063454868433,1,1
72,0.616942951051309,1,1
6,0.689875486747014,1,0
471,0.493039098728811,0,1
1567,0.476679777800693,0,1
2,0.735379907597327,1,1
255,0.59634048495839,1,1
332,0.597444325265092,1,1
28,0.681785942379675,1,1
64,0.572503804495113,1,1
118,0.490177858878186,0,1
2,0.700309810896495,1,0
103,0.681919543925635,1,1
19,0.662849693611717,1,1
719,0.587086498091311,1,1
100,0.682496985042559,1,0
18,0.630497435106187,1,1
16,0.671741909527567,1,0
102,0.638417628711546,1,1
2,0.71200902183889,1,1
50,0.675039891809826,1,1
1,0.706106587288405,1,1
107,0.599547148437575,1,1
814,0.542941442181383,1,1
1,0.698558114795279,1,0
13,0.638751398566112,1,1
171,0.602577900087439,1,1
39,0.652658663792748,1,1
619,0.621460556111366,1,1
13,0.6674793803503,1,0
41,0.647060679542263,1,1
17,0.663516486727671,1,1
1240,0.541153730631056,1,1
424,0.664629928036802,1,1
1328,0.500920250552782,1,1
2,0.736130275887222,1,0
105,0.641863886688213,1,1
1017,0.472551300350605,0,1
98,0.605073226084518,1,1
195,0.628864943974662,1,1
4,0.699452886067716,1,1
6,0.720209507161782,1,0
217,0.663167593522062,1,1
6,0.69965312805048,1,1
3,0.711285331614913,1,0
195,0.665752255669855,1,1
1159,0.466097016566934,0,1
28,0.655913440930949,1,1
1,0.707034593597261,1,1
0,0.676642021439814,1,1
20,0.698737795744888,1,1
52,0.702441306283795,1,1
390,0.607105449590839,1,1
5,0.702226758061975,1,0
1970,0.484188165301334,0,1
38,0.560768494797856,1,0
0,0.659755612217002,1,1
6,0.722206339077588,1,0
16,0.712982565610232,1,1
89,0.6207451919581,1,1
2,0.711890003087189,1,1
17,0.684804396870612,1,1
3,0.724040267486346,1,1
29,0.693915424515908,1,1
1,0.683640306023585,1,1
102,0.699882191038483,1,1
531,0.438948994078516,0,1
55,0.554132665943519,1,1
366,0.624788390050551,1,1
82,0.595075090438577,1,1
13,0.620831121550003,1,1
40,0.677137420678571,1,0
50,0.643303348659093,1,1
2,0.669091204529753,1,0
537,0.58238250905688,1,1
64,0.608678939818181,1,1
16,0.691209405290539,1,0
2,0.700809564706556,1,1
19,0.673279322743877,1,1
142,0.671250498125683,1,1
22,0.61917943224128,1,0
7,0.591331636496138,1,0
3,0.719328564309449,1,0
2031,0.486449611877443,0,1
39,0.651631166400481,1,1
691,0.531396438755519,1,1
61,0.644756513560748,1,1
16,0.687081194722448,1,1
3681,0.473019805305672,0,1
3757,0.489556269652728,0,1
2128,0.479792752132936,0,1
52,0.620014618786177,1,0
8,0.729009410654302,1,0
3,0.695957787772376,1,1
151,0.618220828336995,1,1
15,0.661893974972948,1,1
39,0.637631816773272,1,1
2,0.750482728996636,1,0
18,0.692974771952976,1,0
706,0.490950830780209,0,1
104,0.634485265823809,1,1
14,0.679440184830493,1,1
39,0.67409543999508,1,1
5,0.644644820848021,1,0
35,0.57231057278455,1,0
19,0.676902255810245,1,0
83,0.651059074965198,1,1
29,0.689337824171501,1,1
127,0.632322823556635,1,1
0,0.660853229312245,1,1
332,0.64309922332114,1,1
107,0.613950254309003,1,1
1,0.712669457735697,1,0
0,0.670241850327443,1,1
4,0.728708916266754,1,0
18,0.642334700082372,1,1
157,0.64580423167717,1,1
1,0.678202525566867,1,0
2,0.714818525978696,1,0
75,0.648088887557013,1,0
17,0.650109122323191,1,1
8,0.707182870980019,1,0
75,0.58020318541034,1,0
50,0.634316065728961,1,1
34,0.69482102241166,1,0
264,0.588012109078532,1,1
31,0.644512829976363,1,1
1,0.671280190800979,1,1
6,0.725080120364529,1,0
1,0.657752731949902,1,1
3,0.725317652599931,1,0
0,0.631506774244357,1,1
2,0.731418375928449,1,0
8,0.732990085076866,1,1
2660,0.44972605126795,0,1
113,0.621885284596129,1,0
2,0.71696038730542,1,1
279,0.50128173736733,1,1
76,0.56608811223989,1,1
238,0.630617477813463,1,0
134,0.640537781891492,1,1
139,0.667179832908961,1,1
1365,0.553585057119839,1,1
48,0.661793792562931,1,0
1,0.695994461467461,1,0
57,0.594397763775734,1,1
77,0.598177080442748,1,1
138,0.650481871052239,1,1
380,0.570459257695581,1,1
50,0.652692495256182,1,1
4,0.689044893986653,1,1
154,0.588004230105624,1,1
39,0.651646242611792,1,1
93,0.61230938704071,1,1
42,0.700384371302173,1,1
53,0.64022148350072,1,1
3,0.711922699291607,1,0
0,0.671687275998671,1,0
530,0.53661877455273,1,1
263,0.632334977006753,1,1
440,0.556899385668211,1,1
259,0.560338741757292,1,1
84,0.608294211481667,1,1
313,0.639388282606755,1,1
6,0.707867059469293,1,1
18,0.651148285768233,1,1
3,0.653107781475589,1,0
2,0.625025272813632,1,1
41,0.6772398340803,1,1
20,0.646478258811069,1,1
3,0.712022235575048,1,0
2036,0.470093677609331,0,1
713,0.614375108820546,1,1
172,0.617912701132736,1,1
39,0.656341560724005,1,1
2,0.71033968403085,1,1
46,0.665718486462079,1,1
139,0.688246757884845,1,1
2,0.708643882956106,1,0
4,0.700696002211966,1,1
6,0.63635737969081,1,1
120,0.66723534036665,1,1
5,0.701340033646183,1,1
2,0.716812915174437,1,0
1,0.689361704684406,1,0
804,0.503264702456752,1,1
1128,0.555452051949611,1,1
2,0.704790328712568,1,1
43,0.689952235020465,1,1
0,0.655707814522841,1,0
781,0.551990582379728,1,1
32,0.621991859080719,1,1
100,0.646302364540561,1,0
9,0.6295400021179,1,1
109,0.615418976119184,1,1
5,0.589507991823901,1,1
2,0.728605137572548,1,1
3,0.671365411708644,1,0
8,0.696618672487356,1,1
845,0.533396883185479,1,1
81,0.637686272826284,1,1
596,0.607438843951765,1,1
39,0.606300220657211,1,1
18,0.685240760621373,1,1
159,0.632135245853598,1,0
12,0.732722008891907,1,0
8,0.710493392725289,1,0
284,0.59554449624977,1,1
55,0.63309741907502,1,1
1134,0.49217627904373,0,1
14,0.730161246923448,1,1
20,0.726235295962852,1,0
848,0.560763193502098,1,1
8,0.727762662281929,1,0
173,0.596091612342825,1,1
110,0.637389508261567,1,1
0,0.635884318496359,1,1
35,0.680777551607866,1,1
47,0.703066155818276,1,1
0,0.661326278670011,1,1
1258,0.449891666063903,0,1
4,0.688693259224184,1,1
11,0.616020465136541,1,0
500,0.496322975049195,0,1
37,0.561926645402212,1,0
200,0.572687134371376,1,1
103,0.603212157715185,1,0
1,0.696627656747279,1,1
3,0.720976279780412,1,0
588,0.631106462257544,1,1
50,0.63446291609401,1,1
35,0.618583223220979,1,1
76,0.707604758273999,1,1
9,0.690043573006238,1,1
6,0.726653347809926,1,1
4,0.717654126672175,1,1
28,0.64261907395098,1,1
183,0.600956025768044,1,1
154,0.625438403213154,1,1
20,0.697745071122738,1,1
683,0.490328410716665,0,1
4,0.678774377924452,1,1
171,0.59579526082601,1,1
26,0.614389374829036,1,0
88,0.646700898710726,1,1
2,0.714657966987894,1,0
283,0.512058933873859,1,1
183,0.575089055645683,1,1
3,0.664851105957306,1,1
1373,0.479014648605529,0,1
14,0.703335070059092,1,0
287,0.565853353407262,1,1
247,0.569340790776097,1,0
39,0.643331156942402,1,1
6,0.739153972874816,1,0
951,0.487983715150072,0,1
72,0.669568158884781,1,1
79,0.658443878483452,1,1
2,0.728802646126345,1,1
34,0.580891626826155,1,0
113,0.655763930131827,1,1
17,0.67807204176313,1,1
2,0.721221967438066,1,0
209,0.591686899377469,1,1
34,0.543002205226313,1,1
20,0.684662921389028,1,1
143,0.649710306675342,1,1
6,0.727625781954899,1,0
558,0.488041732610463,0,1
288,0.496162228452556,0,1
442,0.52387537571682,1,1
334,0.632990147062523,1,1
410,0.520232746677961,1,1
43,0.631139302915391,1,0
135,0.733456170566402,1,0
219,0.620634985625387,1,1
86,0.652561188141264,1,1
28,0.634385114552335,1,0
257,0.466086050390963,0,1
39,0.674714533144711,1,1
1,0.688585491764754,1,1
8,0.668505835536582,1,1
763,0.562892993998246,1,1
887,0.515769043088407,1,0
110,0.585534104690872,1,1
16,0.691544369266106,1,1
12,0.724932585819015,1,0
8,0.711194172160398,1,0
1028,0.537941409844033,1,1
48,0.676032784943271,1,1
5,0.691882398294582,1,0
61,0.678945240761293,1,1
1255,0.516327467388433,1,1
136,0.593618803790332,1,1
47,0.685492996077228,1,1
11,0.692200294013327,1,0
2101,0.445991562078931,0,1
146,0.624667697523285,1,1
4,0.732373163759131,1,1
144,0.652400221496286,1,1
123,0.633522321124839,1,1
118,0.57096948252409,1,1
52,0.669749668070732,1,1
5,0.692606826121739,1,1
155,0.571181165576419,1,1
94,0.641809567865851,1,1
20,0.661110716470564,1,1
123,0.669789642455022,1,1
0,0.637279170468535,1,0
10,0.698683038660313,1,1
17,0.698316239969533,1,1
3157,0.464137327106783,0,1
12,0.722275461362665,1,0
268,0.601035239463431,1,1
28,0.690687915706034,1,1
17,0.609203837990692,1,1
11,0.716218429575726,1,0
1,0.683431253427045,1,0
69,0.627598153865996,1,1
106,0.622055579409883,1,0
271,0.544046336867821,1,1
580,0.499976868091845,0,1
4,0.704325296500532,1,0
0,0.65932364641663,1,1
43,0.686257141129669,1,1
6643,0.421320633254941,0,1
247,0.585960627369488,1,0
97,0.589345323375478,1,1
309,0.644595305223244,1,0
332,0.629880878762696,1,1
24,0.65076151019161,1,0
17,0.6683104287159,1,0
9,0.662891874197468,1,1
118,0.63217633112171,1,1
969,0.569850753612898,1,0
34,0.658834868110043,1,1
2,0.691327027714218,1,0
8,0.730218643020743,1,1
20,0.685092639245859,1,0
15,0.713250461421835,1,0
268,0.602275673589895,1,1
248,0.614244229567976,1,1
2,0.719994552599398,1,0
381,0.469883964461291,0,1
13,0.645151929851301,1,1
612,0.46888471889864,0,1
207,0.617203333446931,1,1
269,0.504746995014956,1,1
291,0.662835643392552,1,1
1,0.687559685265043,1,0
64,0.65758701909535,1,0
3317,0.497363702341853,0,1
8,0.71733067094484,1,0
310,0.623626372704333,1,1
923,0.467135128020724,0,0
9,0.695889891522371,1,0
80,0.639575199694073,1,1
1419,0.485646832358694,0,1
14,0.651775207808099,1,0
141,0.568642428541237,1,1
1494,0.467909179581308,0,1
881,0.493784199058416,0,1
318,0.690376807211669,1,1
1209,0.479696088599772,0,1
1,0.658094008964873,1,1
13,0.674129197014108,1,1
8,0.744556754614239,1,1
1645,0.515741879346093,1,1
17,0.598775908024652,1,0
31,0.658501727638639,1,1
50,0.628727569636034,1,1
3050,0.48164523472871,0,1
4,0.704703522461688,1,0
1,0.699931564465647,1,1
2,0.691886870648346,1,1
18,0.694356652386968,1,1
13,0.657010086918888,1,1
18,0.659839868688451,1,1
44,0.568978946914436,1,1
124,0.677741634049062,1,1
3,0.687307672904782,1,1
127,0.585814753178672,1,1
20,0.694153694204865,1,1
76,0.691288285225103,1,1
73,0.651067187201656,1,1
120,0.598563252997651,1,1
20,0.672691471835325,1,0
112,0.685666054662753,1,1
56,0.702412034248848,1,1
161,0.614358165284593,1,0
403,0.54715478231841,1,1
33,0.518698148593818,1,1
617,0.496369708823894,0,1
3,0.730208844036272,1,1
70,0.696786616891647,1,1
50,0.628690737902723,1,1
17,0.681750512324484,1,1
10,0.729571855926751,1,0
7,0.68538316929762,1,0
31,0.669064613667843,1,1
13,0.705577329093998,1,0
2,0.696344087264724,1,0
429,0.631003956072511,1,1
80,0.677016298585093,1,1
63,0.572751147825847,1,1
87,0.709155169075327,1,1
111,0.613863171346035,1,1
1,0.696460211922209,1,0
17,0.703383344498915,1,1
161,0.686514254616074,1,1
7,0.715162284941907,1,1
4,0.726772392397713,1,1
0,0.65875414673951,1,1
96,0.648445646432458,1,1
28,0.686181533475692,1,1
0,0.651858100744257,1,0
58,0.607681548898269,1,1
458,0.549080318285718,1,1
39,0.668647645648557,1,1
25,0.710103721856936,1,1
22,0.672613134326859,1,0
32,0.64511417158808,1,1
19,0.632028479257881,1,1
4,0.696988655638867,1,0
9,0.60305099769692,1,1
1,0.717952154542068,1,0
16,0.713045145427464,1,0
0,0.666007875366612,1,1
93,0.448546110276223,0,1
2,0.722311567942098,1,1
5,0.633191663129924,1,0
123,0.487555200222905,0,1
28,0.623964778774291,1,0
82,0.64997178733151,1,1
2,0.741460278330097,1,0
9,0.699340865143113,1,0
4,0.728239823291822,1,1
108,0.696163724350135,1,1
4,0.526893606941258,1,1
15,0.67832624919766,1,1
6,0.728280789679163,1,0
26,0.625049554640889,1,0
3177,0.438975245454756,0,1
1123,0.580810530692037,1,1
72,0.652738365490746,1,1
40,0.604368754760223,1,1
3,0.698024107244422,1,0
84,0.609343024419305,1,1
1,0.690516969276851,1,0
2,0.716632224237089,1,1
82,0.573453104631257,1,1
26,0.448551690645771,0,1
108,0.616301958034734,1,0
194,0.585079232181453,1,1
5,0.744967029726211,1,0
178,0.657579227791604,1,0
16,0.689547335756273,1,1
2,0.732284011530765,1,1
39,0.647887482923612,1,1
183,0.670199529945207,1,1
8,0.716250406493548,1,1
6,0.703076717537987,1,1
16,0.708440112064448,1,0
1394,0.497600143929462,0,1
76,0.690503294572574,1,1
598,0.490063329672535,0,1
4,0.706179300185432,1,0
4,0.725343550711257,1,0
266,0.659042603754541,1,0
2,0.713739312729651,1,1
254,0.653162497827358,1,0
100,0.560680039095404,1,1
328,0.591209585196661,1,1
54,0.572491297112146,1,0
16,0.650451509832908,1,1
20,0.701485535849326,1,1
126,0.653466632263429,1,1
3198,0.461026209119506,0,1
86,0.675756312872477,1,1
60,0.670489217579532,1,1
190,0.602460541514947,1,1
39,0.644541868156808,1,1
97,0.667922497185667,1,1
1273,0.535737492199316,1,1
975,0.478746789232258,0,1
17,0.710883333701112,1,1
27,0.47453875623795,0,1
1,0.708481692219958,1,1
840,0.527468301872718,1,1
31,0.632743853449593,1,1
29,0.682074650489313,1,1
22,0.657188864451111,1,0
3191,0.453228692344204,0,1
24,0.614696738488271,1,1
198,0.554832445506582,1,1
52,0.668111840857241,1,1
50,0.671599705579225,1,1
1804,0.497877636261059,0,1
177,0.619637873252634,1,1
87,0.605377886091274,1,1
39,0.70182479028899,1,1
12,0.725891638581535,1,0
200,0.520663350770072,1,1
953,0.473100567307256,0,1
149,0.609730284129096,1,1
66,0.653429332361638,1,1
5,0.664052922532344,1,1
10,0.730608043376513,1,1
235,0.457542083251889,0,1
159,0.630972522361282,1,1
12,0.733911312634742,1,0
