"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.489775622504989,0,0
17,0.486911950162261,0,0
155,0.478638015936193,0,0
1100,0.511842010331382,1,1
227,0.489244820646827,0,0
2,0.493093447280367,0,0
227,0.49178875789505,0,0
386,0.471445310994845,0,0
71,0.475157377869988,0,0
2050,0.503218135508084,1,0
725,0.493490463195085,0,1
54,0.485218376058534,0,0
130,0.476673626137273,0,0
218,0.475595125266296,0,0
16,0.483852240289427,0,0
4,0.490634523330935,0,0
176,0.478638750528247,0,0
13,0.477256972223684,0,0
364,0.478694609685832,0,1
308,0.48321940511406,0,1
334,0.513805426848174,1,1
383,0.483170209245884,0,0
639,0.505312838814359,1,0
349,0.490009234380447,0,0
5,0.487333287550903,0,0
777,0.47814256294689,0,0
1283,0.492770560662638,0,0
177,0.497439088481815,0,1
91,0.477899805977398,0,0
157,0.494920314910564,0,0
183,0.488209553604816,0,1
318,0.49118803327329,0,0
4,0.484245566168449,0,0
168,0.482044070862617,0,0
1127,0.498645586666412,0,0
278,0.475985179340086,0,1
513,0.480029293364977,0,0
896,0.498490990403276,0,1
272,0.477961851354901,0,0
456,0.515474270978953,1,0
15,0.476614733404145,0,0
109,0.504573015378405,1,0
161,0.471683086054198,0,0
220,0.488288860403267,0,0
564,0.49095916147257,0,0
1911,0.528095014764388,1,1
261,0.515130124302535,1,1
121,0.502368718744296,1,0
34,0.477880525487806,0,0
499,0.490589553029417,0,1
24,0.489828660999294,0,0
115,0.476298101101582,0,0
927,0.493036344421036,0,0
89,0.480765059130515,0,0
368,0.512492769268084,1,0
358,0.484348328587986,0,0
341,0.483234791007665,0,0
455,0.492993430272655,0,0
119,0.484461810554035,0,0
160,0.473343771285985,0,0
569,0.49464002630405,0,1
514,0.481102067637494,0,0
149,0.479487147980592,0,0
897,0.504673535924562,1,0
219,0.514579224645517,1,0
749,0.501565791404521,1,0
1,0.487666301058103,0,0
182,0.474977329961512,0,0
219,0.474269441188647,0,1
309,0.476646131351506,0,0
368,0.487359344049943,0,0
198,0.486343193618646,0,0
303,0.491664436676402,0,0
70,0.480021502266488,0,0
783,0.481637150613772,0,1
34,0.478495404081095,0,0
93,0.48863661090796,0,0
143,0.469983461137963,0,0
288,0.471293691213822,0,0
187,0.476822975358999,0,0
239,0.482602256102759,0,0
923,0.51442867481139,1,1
50,0.487990955468983,0,0
316,0.50369090864832,1,0
38,0.483723768425329,0,0
335,0.508716069162677,1,0
302,0.478762054341954,0,0
176,0.475480147244517,0,0
142,0.505628211156929,1,0
191,0.483615499786116,0,0
523,0.48259980575234,0,0
5494,0.521696288899846,1,1
61,0.474041000664921,0,0
2,0.488798555978135,0,0
8,0.487574475058069,0,0
398,0.486249970669955,0,1
86,0.475550611469212,0,0
82,0.475159467144861,0,0
2,0.486420856309359,0,0
1927,0.502231570795559,1,1
153,0.486455583673449,0,0
23,0.48996194785735,0,0
29,0.471892300708102,0,0
313,0.492527353598229,0,0
59,0.480507875010358,0,0
386,0.474302296434751,0,0
2884,0.513298678464727,1,0
379,0.483954247204851,0,0
873,0.5056707074303,1,1
300,0.484866748373097,0,0
546,0.483819193454099,0,0
67,0.49273114340331,0,0
29,0.478189948529427,0,0
5,0.490868507130948,0,0
22,0.471909001559037,0,0
36,0.481256632591428,0,0
372,0.478322941056212,0,0
197,0.484506889398025,0,0
787,0.492777714401385,0,0
1572,0.508442261156005,1,1
54,0.498968875089056,0,0
569,0.482438556493559,0,1
81,0.47590042303337,0,0
679,0.492268866916283,0,0
208,0.475514432099601,0,0
8,0.480530871386201,0,0
52,0.483679067682614,0,0
65,0.484954860033178,0,0
1311,0.490226165141815,0,1
75,0.478135788166555,0,0
153,0.471572801413505,0,0
431,0.502053010414152,1,0
258,0.487545359838944,0,0
259,0.480700584011877,0,0
9932,0.518569578174442,1,1
128,0.470492986109992,0,0
352,0.494645921124422,0,1
162,0.493297981646961,0,0
559,0.511244377211556,1,0
83,0.496660412736757,0,0
2076,0.510113947312215,1,1
52,0.47514285362761,0,0
79,0.47542790423058,0,1
124,0.473539992934822,0,0
2,0.494183297847865,0,0
211,0.492544219690145,0,0
466,0.47501144158047,0,0
203,0.477236846104678,0,0
47,0.478609095459391,0,0
395,0.486702993590248,0,0
6,0.499167498827538,0,0
300,0.480015462817923,0,0
261,0.478635080661841,0,0
71,0.469554055615445,0,0
216,0.469210923264643,0,0
28,0.486480231764391,0,0
180,0.487020538810078,0,0
231,0.497096835525777,0,0
294,0.481331296950194,0,0
13,0.497713264418629,0,0
492,0.478674984237902,0,0
773,0.489082006161313,0,0
136,0.481921752447868,0,0
139,0.479522602340546,0,0
141,0.484335446684899,0,0
99,0.480224040152028,0,0
451,0.481106767758166,0,0
12200,0.523863231868635,1,0
161,0.501135739463512,1,0
497,0.503468832912408,1,1
147,0.485254643669799,0,0
38,0.508332405838669,1,0
494,0.485270861428403,0,0
294,0.496023487133906,0,0
709,0.513172799487976,1,0
10,0.483272306605931,0,0
617,0.476019826002678,0,0
1749,0.498176099724269,0,0
46,0.505560381800736,1,0
53,0.475811819144198,0,0
2,0.496039589084828,0,0
254,0.49573270517582,0,0
36,0.492331022529214,0,0
215,0.477127009850344,0,0
