"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.434718814453798,0,0
88,0.439976631713879,0,1
225,0.477041744140184,0,0
30,0.509014899204333,1,1
509,0.50097763385483,1,1
1,0.403792390846449,0,0
184,0.516971620928241,1,0
2,0.399975303247473,0,0
430,0.459486530809146,0,1
81,0.396907445672658,0,0
217,0.493997858018042,0,0
48,0.401228178552824,0,0
167,0.533948324276846,1,0
51,0.560145459213248,1,0
590,0.566405724458706,1,1
116,0.573831374974021,1,0
2,0.391838633593887,0,0
64,0.58194234543529,1,0
16,0.444302380999129,0,0
55,0.431591413105938,0,1
172,0.43722248565501,0,1
4,0.406635618911486,0,0
34,0.512082177614151,1,0
5,0.477080869793303,0,0
114,0.437024717183358,0,1
390,0.528254915373656,1,1
1,0.424064513804416,0,0
16,0.43980077000087,0,0
2353,0.615094239143279,1,1
72,0.411710268908944,0,0
16,0.466984686928577,0,0
16,0.443382060457771,0,0
693,0.521159964423869,1,1
2,0.369039692530986,0,0
168,0.405195202131179,0,0
151,0.461179351472294,0,0
8,0.525992883021646,1,0
40,0.439157248765064,0,0
540,0.564490940724623,1,1
92,0.507337540678931,1,0
215,0.548518413583488,1,1
