"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.534687655720239,1,0
1,0.522210541057238,1,0
344,0.63861259402802,1,0
46,0.448235947522309,0,0
52,0.535071622875268,1,0
101,0.497174811212995,0,0
350,0.605243919091269,1,0
328,0.608832550491046,1,1
154,0.517955737807777,1,0
88,0.504625438803939,1,1
7,0.537640591706947,1,0
37,0.502564039443637,1,0
244,0.610317284801775,1,0
10,0.483884557724299,0,0
56,0.569814932962013,1,0
213,0.512993043739624,1,0
165,0.524144065620377,1,0
12,0.563799732403314,1,0
52,0.524103158275429,1,0
317,0.543366425144352,1,0
25,0.463217554369873,0,0
31,0.495813555990943,0,0
0,0.555774207455331,1,0
27,0.495109455376077,0,0
45,0.61699096381575,1,1
82,0.477777188156564,0,0
52,0.596618418976449,1,0
152,0.495078788723871,0,0
32,0.513238288586146,1,0
96,0.588725298451606,1,1
46,0.514685468586316,1,0
21,0.500488385183605,1,0
297,0.625289395019283,1,0
81,0.493263732058757,0,0
28,0.473988225668098,0,1
21,0.540216501539023,1,0
39,0.506304369582669,1,0
88,0.532600570325548,1,0
118,0.580331708072653,1,0
29,0.484550107808557,0,0
96,0.471743619206046,0,0
129,0.547778804738604,1,0
15,0.576459379757328,1,0
54,0.48545256746722,0,0
292,0.570168064953264,1,1
287,0.595555913118721,1,0
43,0.491201856490739,0,0
12,0.512690809912684,1,0
19,0.617015082958753,1,1
150,0.518583026622126,1,0
86,0.486832213704355,0,0
230,0.588198616409185,1,0
31,0.46767885245513,0,0
120,0.498596952085228,0,1
70,0.548198050549567,1,0
183,0.550864397833506,1,0
83,0.467764251886688,0,0
39,0.465021577786184,0,0
2,0.492563607178252,0,0
55,0.492526333006377,0,1
202,0.657644439471386,1,0
23,0.509615752267252,1,0
41,0.495906877628222,0,0
140,0.501468037658396,1,0
31,0.486573553803607,0,0
48,0.474101258540035,0,0
555,0.638272520531232,1,1
18,0.485143131486468,0,0
94,0.551727495293477,1,1
30,0.498862871532778,0,0
28,0.477937175623898,0,0
53,0.499399550431961,0,0
1,0.507442188671248,1,0
105,0.455633807029878,0,1
172,0.534255735091193,1,0
72,0.530725313395853,1,0
1,0.481294720346731,0,0
323,0.597881211229385,1,0
378,0.580531388295234,1,0
25,0.529730885356329,1,0
11,0.518474297974022,1,0
138,0.555301449451796,1,0
20,0.509585180508218,1,0
123,0.519888605917459,1,0
183,0.539692692801334,1,1
24,0.519288450169833,1,0
45,0.541361376735669,1,0
1,0.516267875507864,1,0
603,0.633181040174488,1,1
1,0.499488428736279,0,0
15,0.491026158618791,0,0
24,0.504600004009723,1,0
218,0.539408771766598,1,0
52,0.525502894654906,1,0
37,0.48278824946029,0,0
0,0.547753442025508,1,0
42,0.522461019226203,1,0
6,0.491200953681556,0,0
176,0.52558528470398,1,0
1,0.495929370057557,0,0
126,0.504800952643788,1,0
95,0.516700310562303,1,0
16,0.512499605836951,1,0
301,0.655084175220973,1,1
16,0.500099483454949,1,0
12,0.55534910826188,1,0
2,0.514023512462933,1,0
1,0.506943679357592,1,0
16,0.523780821711832,1,0
229,0.583306509914296,1,0
59,0.46164314891711,0,0
151,0.477520074103853,0,1
32,0.464388283138728,0,0
26,0.494870035351912,0,0
80,0.547275450009802,1,0
59,0.501594898219267,1,0
57,0.489499125555471,0,0
193,0.611043819202907,1,1
1,0.509538835329266,1,0
139,0.483017021407205,0,0
115,0.516276409315513,1,1
68,0.481444523421856,0,0
224,0.543647264600582,1,0
34,0.494770378421989,0,0
22,0.528915288516178,1,0
672,0.639551293008085,1,0
2,0.510454753504677,1,0
57,0.473755532418268,0,0
12,0.512734872820876,1,0
112,0.501029869927599,1,1
52,0.540570343316467,1,0
2,0.498243086538479,0,0
620,0.654242680104179,1,0
46,0.477691043297722,0,0
923,0.656134224849502,1,1
45,0.505336706032193,1,0
111,0.525217392852618,1,0
738,0.656021878555106,1,0
162,0.496285620119023,0,1
167,0.550635384030281,1,1
71,0.531350465875776,1,0
1,0.491072750878665,0,0
63,0.49921075339348,0,0
23,0.493879897831128,0,0
334,0.537353749281003,1,0
84,0.490959801018694,0,0
11,0.507958925520351,1,0
207,0.570242350833603,1,0
1,0.501452219984042,1,0
1,0.506605361634039,1,0
113,0.61222787180888,1,0
4,0.481812599831997,0,0
34,0.469547100667767,0,0
200,0.642736780670093,1,1
31,0.473023775138398,0,0
0,0.541910550724773,1,1
28,0.520307716174789,1,0
57,0.484805239306567,0,0
1,0.509680786269411,1,0
52,0.486274797548423,0,1
0,0.561081254215349,1,0
88,0.506469977182758,1,0
56,0.487789390950477,0,1
24,0.507922675126542,1,0
75,0.532887914978873,1,0
0,0.566696607346199,1,0
32,0.551815559738182,1,0
23,0.474372625797715,0,0
33,0.486423581329706,0,0
138,0.543991945098875,1,0
41,0.488122103219639,0,0
461,0.595922626414501,1,0
26,0.499226440094613,0,0
13,0.492283655705054,0,0
52,0.588475061617409,1,0
120,0.500613554471418,1,0
21,0.516980458799626,1,0
12,0.523044987044676,1,0
216,0.550989729207548,1,0
21,0.529281741782892,1,0
303,0.61535069610355,1,1
5,0.511813391432667,1,1
125,0.487632917998975,0,0
69,0.477622705762764,0,0
68,0.499922772337692,0,0
2,0.499099523998587,0,0
166,0.509676127668868,1,0
799,0.66012255855881,1,1
41,0.483663108039491,0,0
1,0.508667119032865,1,0
758,0.651334612234733,1,0
82,0.520781133217555,1,1
78,0.46227546399575,0,0
3,0.602500641820713,1,0
251,0.561058416149379,1,1
571,0.639012867146458,1,0
99,0.511785972201153,1,0
7,0.51667035590252,1,0
94,0.509373669990456,1,0
1,0.544173670211694,1,0
80,0.512556342595174,1,0
342,0.564544842098213,1,1
218,0.511237448486065,1,1
14,0.559387625958782,1,0
297,0.607248040295939,1,0
54,0.496219825348739,0,0
143,0.518171756397024,1,0
1,0.507976968201789,1,0
49,0.532018310939081,1,0
44,0.524131535050508,1,0
102,0.497142848154376,0,0
28,0.482479132046289,0,0
299,0.546172229004216,1,0
93,0.541038404767947,1,0
17,0.559483832434265,1,0
9,0.518927428617729,1,0
5,0.550366566879823,1,0
16,0.558928194108187,1,0
249,0.521942935175588,1,0
189,0.53032281024045,1,0
93,0.529629471849175,1,0
79,0.474333801893614,0,0
12,0.542798227236644,1,0
20,0.536582081303267,1,0
18,0.499787893136504,0,0
24,0.520890328238156,1,0
1,0.495059210269483,0,0
22,0.500209882386682,1,0
192,0.511327603821842,1,0
587,0.640871227297752,1,0
204,0.562803128574384,1,0
106,0.490840196951457,0,0
67,0.516858545090099,1,0
61,0.472222018791661,0,0
1,0.514303550180751,1,0
2,0.486331730402844,0,0
22,0.534663813704446,1,0
131,0.512743015207332,1,0
235,0.494559979026842,0,0
99,0.501957202917389,1,0
272,0.566394085869546,1,0
177,0.526414794340997,1,1
1188,0.675931093057112,1,1
479,0.647812716037495,1,0
87,0.50156835213553,1,0
41,0.600238292991703,1,1
30,0.506102332490603,1,0
389,0.564328150653127,1,0
78,0.476104761904418,0,0
91,0.589220344564745,1,0
23,0.487271255397996,0,0
0,0.565110011040865,1,0
180,0.51467947675019,1,0
1,0.660890340960504,1,0
180,0.501991158448878,1,1
165,0.605867583195936,1,0
79,0.479957389407147,0,0
190,0.582218539234745,1,0
304,0.554868833421234,1,0
19,0.469911826141996,0,0
163,0.473068271360974,0,1
24,0.499182626682514,0,0
87,0.483402577280663,0,0
41,0.484500729098072,0,1
66,0.448831705559284,0,0
1,0.513854397201819,1,0
300,0.569085319743374,1,0
61,0.479221219274353,0,1
123,0.514520519261374,1,0
1,0.494703005316227,0,0
17,0.481947740935599,0,0
96,0.509559833596805,1,0
465,0.558159779700772,1,0
39,0.492497426084038,0,0
69,0.489764740793602,0,0
162,0.520208811007724,1,0
217,0.49937495741433,0,0
6,0.552838951886863,1,0
737,0.647687899346202,1,0
17,0.496719811734816,0,0
82,0.500302433248311,1,0
70,0.488405164146417,0,0
217,0.565826258207196,1,0
47,0.533656660659883,1,1
106,0.629156838372275,1,0
12,0.549516435459799,1,1
