"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.433614281543483,0,0
1174,0.498875618302786,0,0
1,0.478042302003794,0,1
7,0.473281888308925,0,1
61,0.465932609612766,0,1
373,0.464919473018271,0,0
16,0.463452749859813,0,1
204,0.488636233278946,0,1
383,0.462979335614495,0,1
557,0.501526087585654,1,1
380,0.509507962075612,1,1
404,0.472549524908222,0,1
189,0.479350714833217,0,1
39,0.475210551380722,0,0
31,0.446124981461814,0,0
11,0.471899238926366,0,0
343,0.477649077418756,0,1
341,0.478027649972684,0,1
87,0.498598507264469,0,0
2855,0.532533001923266,1,1
106,0.465523794228553,0,1
21,0.504759998501288,1,0
173,0.498571121091521,0,0
675,0.478949734096029,0,0
319,0.474990630755451,0,1
125,0.485389732022832,0,0
249,0.527343225162291,1,0
340,0.463451474228316,0,0
147,0.456961932791988,0,0
523,0.445514835766833,0,0
25,0.463465897983191,0,0
17,0.452729019521752,0,0
27,0.474239597108702,0,0
1224,0.511429054940097,1,1
88,0.456513265508341,0,0
257,0.45076780830189,0,1
14,0.482876204946734,0,0
178,0.462726157681334,0,1
141,0.430608314329643,0,0
2830,0.524735614718294,1,1
10,0.4642234677753,0,0
274,0.50193649131007,1,0
5,0.475032077962441,0,0
13,0.467495617410724,0,0
218,0.473217683057986,0,0
98,0.511788185471164,1,0
100,0.477541304180441,0,1
122,0.447285036794813,0,0
330,0.447616863019872,0,0
15,0.453422430754731,0,0
15,0.528904743297488,1,1
285,0.468174220158586,0,1
23,0.452328580995175,0,1
133,0.45035029565139,0,0
126,0.482353607792966,0,0
16,0.446387655201548,0,0
184,0.455067879692593,0,0
1039,0.538595938432677,1,1
231,0.449203158346836,0,0
1,0.483726214310819,0,0
113,0.445333671594568,0,0
434,0.428013515201222,0,1
130,0.460964945643669,0,0
47,0.447767552450333,0,0
23,0.462505631448645,0,0
102,0.425153421041313,0,1
2,0.44832780300446,0,0
15,0.4694697609295,0,1
106,0.452895208415939,0,0
38,0.494462018840717,0,0
1211,0.529289134276254,1,1
461,0.474725249524629,0,1
656,0.478183562540742,0,0
342,0.442506623570288,0,1
67,0.437493157512669,0,0
188,0.460171806087233,0,1
5,0.453630410134507,0,0
32,0.491615207094869,0,1
60,0.437994373280213,0,0
449,0.467474041879031,0,1
152,0.436215135543781,0,1
990,0.524419405943225,1,1
44,0.462559484130452,0,0
134,0.44588079738026,0,0
440,0.433032114122597,0,1
118,0.437747436830994,0,1
297,0.503036707637829,1,0
237,0.458289766629195,0,1
155,0.450765299170404,0,0
63,0.474370444756483,0,0
169,0.540102030391837,1,1
6,0.439531771470369,0,0
112,0.465991117850828,0,1
216,0.47415955149561,0,1
110,0.429087760320055,0,0
9,0.491059621401002,0,0
57,0.485239439022281,0,1
280,0.512699072953755,1,1
184,0.483316429659518,0,0
5,0.472729856309461,0,0
16,0.428633064635707,0,0
224,0.49604340361291,0,0
10,0.44822449374718,0,1
237,0.464383165852007,0,0
764,0.461074612978276,0,1
179,0.448390761017678,0,0
35,0.477525795066232,0,0
707,0.490304889745635,0,1
354,0.485095552205507,0,1
10,0.471296836881641,0,1
65,0.444598539895412,0,1
102,0.445176260290165,0,0
21,0.458326231435021,0,0
601,0.497801801320396,0,1
201,0.451015352621043,0,1
348,0.443602294207928,0,1
10,0.448653903055302,0,0
94,0.473930880000661,0,1
21,0.472937514490835,0,0
437,0.462992188467078,0,1
337,0.469542594913177,0,1
479,0.513935333732781,1,1
409,0.454085485094839,0,0
133,0.47155667221937,0,1
275,0.519452443413625,1,0
91,0.507615286675675,1,1
514,0.451951062069606,0,0
58,0.453931062027059,0,1
176,0.487209435164099,0,0
70,0.46605495549953,0,0
48,0.451508804198744,0,0
9,0.506772131263805,1,0
116,0.440785695037226,0,1
318,0.466636766862557,0,1
224,0.458923110633828,0,1
108,0.45317876622826,0,1
103,0.427450982275471,0,0
8,0.462918024607053,0,0
1200,0.543144984093227,1,1
498,0.481131254842971,0,1
57,0.434766099884687,0,1
439,0.501416025536406,1,1
100,0.454344371164073,0,0
128,0.542293348015275,1,1
89,0.46854206829283,0,1
113,0.513686587676642,1,1
142,0.482445226049336,0,1
382,0.480670014315495,0,1
47,0.458799381611158,0,0
21,0.463085858059926,0,0
12,0.472960154429312,0,0
41,0.490328088376994,0,0
157,0.467481346566926,0,1
387,0.487197162775458,0,0
6,0.505807533126526,1,0
47,0.546146895834803,1,0
724,0.539290275613066,1,1
197,0.45154029347681,0,0
648,0.46718933490837,0,1
3709,0.527663070567305,1,1
49,0.453560570962024,0,0
178,0.456815095036442,0,1
297,0.453138129986291,0,0
16,0.467343296949922,0,0
237,0.450223027571053,0,0
247,0.491803998491469,0,0
175,0.457347925886526,0,0
54,0.457617930161383,0,0
313,0.452954632023513,0,0
13,0.473388751987021,0,0
37,0.471814893624642,0,1
48,0.461288984901783,0,0
18,0.495586305426306,0,0
186,0.502241725999692,1,1
108,0.438982840608872,0,0
420,0.460582339887731,0,1
246,0.44095405685118,0,1
302,0.45925289948735,0,0
563,0.496684782035863,0,1
338,0.499306478431603,0,1
23,0.443562879980786,0,0
116,0.4747865974931,0,1
36,0.444435878013376,0,0
93,0.464270522998329,0,1
131,0.502948143641569,1,1
8,0.480909899263376,0,0
288,0.441542296970624,0,1
241,0.430647905843337,0,0
175,0.430628524081145,0,1
83,0.430868785584531,0,0
726,0.47769550896647,0,1
10,0.450746304282247,0,0
938,0.509774302159839,1,1
107,0.440473551762118,0,1
