"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.47120501215022,0,1
142,0.433860177357919,0,0
20,0.397186282907102,0,0
390,0.567569291571003,1,0
77,0.358640316951844,0,1
552,0.538146453454209,1,1
46,0.430179750227042,0,0
156,0.637725611191273,1,0
104,0.410534672992917,0,0
173,0.500551403246914,1,0
126,0.303986336381933,0,0
2,0.444314074527652,0,0
4,0.407215200241885,0,0
145,0.346708763886911,0,0
4,0.481642329814544,0,0
193,0.610761596439615,1,0
188,0.43863552511676,0,0
22,0.539952370817961,1,0
166,0.36253679321777,0,0
124,0.333403241474874,0,0
219,0.373104128331097,0,0
20,0.455895975540862,0,0
125,0.404828218528891,0,1
199,0.412726918946288,0,1
57,0.380532416642731,0,0
122,0.34100043458657,0,0
157,0.391448580030306,0,0
2,0.434653400334496,0,0
1,0.512441317677851,1,1
6,0.401946952211145,0,0
159,0.365537030653451,0,0
154,0.355333140721303,0,0
318,0.457532344427333,0,0
151,0.467526095719395,0,0
60,0.448592300159696,0,0
1164,0.685527365880484,1,1
212,0.444015528235111,0,1
142,0.669779388453222,1,0
159,0.444265530346979,0,0
152,0.392221371512902,0,1
80,0.44747500595122,0,0
179,0.375721638907523,0,0
377,0.673143975581549,1,0
242,0.407925601397609,0,0
208,0.619487075038243,1,0
30,0.388753896849066,0,0
244,0.446747324638483,0,1
48,0.65699052931633,1,0
468,0.539556908684604,1,1
35,0.672911045523844,1,1
226,0.443645816002307,0,0
132,0.351158454427113,0,0
940,0.651919222285041,1,0
231,0.401925663471339,0,0
394,0.583763389824389,1,1
112,0.377924325682011,0,0
169,0.366339141805678,0,0
1,0.45821609634723,0,0
288,0.378436408780081,0,0
503,0.602654871993588,1,1
211,0.39774166507321,0,0
187,0.568246636817203,1,0
106,0.4907258227896,0,0
386,0.509412373228312,1,1
7,0.488791396262949,0,0
70,0.620138426010697,1,0
114,0.365491702865161,0,0
125,0.386962700134542,0,0
537,0.441356926158329,0,1
69,0.370483629083433,0,1
933,0.680137159656002,1,1
30,0.414930131025033,0,0
46,0.466812131211689,0,0
77,0.673951302659895,1,0
148,0.394978451811911,0,0
128,0.427685546217342,0,0
101,0.346232371215516,0,0
174,0.39553431790002,0,1
1,0.412507977775624,0,1
445,0.54889093591538,1,1
63,0.43435162807316,0,1
46,0.410612502449079,0,0
32,0.3364755816263,0,1
389,0.613796607599339,1,0
137,0.384799617378694,0,0
97,0.422421439720441,0,0
595,0.559115429180815,1,1
18,0.567569004094545,1,1
93,0.32702642838798,0,1
147,0.382595269088635,0,1
17,0.661222354616417,1,0
35,0.379269103303706,0,0
148,0.363945644284109,0,0
46,0.389625359030221,0,0
265,0.353220223507818,0,0
50,0.389554041094429,0,0
56,0.352474824446606,0,1
114,0.556200353379283,1,0
9,0.444155097867664,0,0
152,0.392509493932149,0,1
191,0.353540401747616,0,0
192,0.508182977748645,1,0
281,0.552425533343716,1,1
2,0.390002812049054,0,0
359,0.513835209893659,1,0
177,0.36749466646164,0,1
56,0.406209964076079,0,0
57,0.457664824218102,0,0
140,0.352997886056955,0,0
8,0.478184496023249,0,0
148,0.379829804270553,0,0
119,0.38541772648219,0,0
932,0.640962932568423,1,1
561,0.645894227730198,1,0
114,0.437241264793965,0,0
446,0.421200063408814,0,1
558,0.491225688822517,0,0
564,0.427639753907123,0,1
359,0.546490105243255,1,1
8,0.460394403268392,0,0
523,0.557536989061654,1,1
3,0.397743134553942,0,0
556,0.652430550543814,1,1
563,0.596139606466787,1,0
21,0.355201409974919,0,1
281,0.473276486706349,0,0
17,0.426224462362748,0,0
169,0.449347904067218,0,1
3,0.371999569512628,0,0
56,0.365449711718565,0,0
100,0.4704657860259,0,0
156,0.320447731873432,0,0
31,0.380221208245206,0,0
191,0.393792433931333,0,1
141,0.344707711138906,0,1
274,0.470084374231605,0,0
66,0.360675562202983,0,0
76,0.387422346678536,0,0
39,0.641880129474526,1,0
396,0.631733777264608,1,1
126,0.365695618219443,0,0
372,0.472262334822814,0,1
374,0.50164445680598,1,1
