"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.585298064705229,1,0
6,0.541957087347319,1,1
120,0.49364754698564,0,0
1120,0.61197886047235,1,1
17,0.557160070435223,1,0
1,0.492991353683525,0,1
60,0.506675130736272,1,0
39,0.507467060802543,1,0
97,0.512972207070759,1,0
867,0.557012720484468,1,0
1120,0.591595096445859,1,1
117,0.511853492797995,1,1
2128,0.584414967236768,1,0
13,0.504155815265895,1,0
51,0.557477224356339,1,0
579,0.516727311839053,1,1
39,0.496142355205515,0,0
720,0.527523983691951,1,0
12,0.468504693996278,0,0
583,0.534825988961542,1,0
18,0.476185018921379,0,0
200,0.55876499967621,1,0
14,0.462127526034879,0,0
191,0.516408280347338,1,0
8,0.489071235177701,0,1
90,0.500233175815217,1,0
42,0.492817642334455,0,0
486,0.52942632518879,1,0
239,0.565382958532815,1,0
17,0.526343620603703,1,0
1192,0.598021192284575,1,0
12,0.475513228661304,0,0
0,0.520003454524354,1,0
240,0.525218110294076,1,0
2890,0.553331464476299,1,0
498,0.598636165595677,1,1
4,0.474944972696711,0,0
4,0.452684261718049,0,0
1231,0.572955117627354,1,0
128,0.514019551979058,1,1
2,0.472657510657324,0,0
327,0.533536850419399,1,0
16,0.485749373495597,0,1
80,0.521241925952855,1,1
263,0.542188149588978,1,0
73,0.519624223055429,1,0
39,0.529372733394234,1,0
6,0.463981594801642,0,0
2,0.487118528525613,0,0
52,0.503908921288436,1,0
28,0.474562149987238,0,0
1937,0.531338943803988,1,0
1992,0.581407677327406,1,0
30,0.470480282833918,0,0
2,0.483171993270792,0,0
849,0.584307572151888,1,0
1,0.51197002975055,1,1
2,0.475082964123745,0,0
107,0.465793639370819,0,0
19,0.499680327546811,0,0
7,0.460464451353185,0,1
8,0.496884860303562,0,0
723,0.545040598632468,1,0
887,0.569915009166064,1,0
2,0.47749949237342,0,0
10,0.469923543871815,0,0
288,0.580384880206843,1,1
8,0.480379869427242,0,1
2,0.455589664786452,0,0
2197,0.602820734206848,1,0
13,0.503987406270107,1,1
20,0.494460481842275,0,0
136,0.522086942117498,1,0
72,0.522702460304377,1,0
64,0.548956135023618,1,0
0,0.518578774082065,1,0
4,0.482434925887297,0,0
17,0.514790182037125,1,0
200,0.53567432781012,1,0
3,0.466013231051754,0,0
547,0.538340470555701,1,0
50,0.496988243316188,0,0
9,0.491299055344746,0,0
4,0.451183606855625,0,0
6,0.533578363436215,1,0
115,0.506370660793685,1,0
598,0.600698986148372,1,1
26,0.519250277338771,1,0
90,0.502718661379507,1,1
962,0.581021981585546,1,0
436,0.569696862869466,1,0
1114,0.516150592887992,1,0
50,0.519352761302011,1,0
40,0.486915129351217,0,0
11,0.491266417620408,0,0
69,0.506072393268026,1,0
171,0.519611439228831,1,0
580,0.572189218827748,1,0
1528,0.579693180824933,1,0
0,0.518416195301353,1,0
17,0.510338916370791,1,0
11,0.533770911498079,1,0
2,0.50040447543345,1,0
24,0.506619510325845,1,1
1017,0.6008098858417,1,0
5,0.541527984135508,1,0
121,0.491196001989474,0,0
6,0.466767390251358,0,0
6,0.463714454214746,0,0
3,0.465576362431321,0,1
15,0.470853240125305,0,0
236,0.488763069221176,0,0
2,0.469435364601845,0,1
357,0.512021419674584,1,0
247,0.541727714886655,1,0
395,0.533459197219633,1,0
64,0.503744798903896,1,0
8,0.469481312105688,0,0
2,0.469468756175682,0,0
17,0.520604673388133,1,0
1,0.484384300240406,0,0
9,0.51423182276557,1,1
14,0.490508369024047,0,0
102,0.473417933059214,0,0
191,0.591468602695252,1,0
6637,0.596906810338188,1,0
8,0.529416129402525,1,1
1,0.494764123813935,0,0
2,0.472544089256416,0,0
192,0.552138759408078,1,1
123,0.506247645740226,1,0
120,0.505601303706695,1,0
28,0.489703322222267,0,0
1200,0.540059921820972,1,0
103,0.565801261098117,1,0
13,0.50544744669718,1,1
19,0.48830535220754,0,0
592,0.536263440623197,1,1
53,0.463530692443984,0,1
