"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.441021884544176,0,0
111,0.395375905273746,0,0
265,0.43976237984089,0,0
747,0.44597577120345,0,0
437,0.41067246674078,0,0
147,0.387800224529816,0,0
33,0.424838975127558,0,0
95,0.374946409034903,0,0
730,0.489282174025729,0,1
147,0.392927511423675,0,0
1156,0.46962825025519,0,1
149,0.42136870495203,0,0
448,0.471537898963066,0,0
493,0.463114321521048,0,1
31,0.42518930008773,0,0
719,0.482752389496499,0,0
32,0.430071820570327,0,0
128,0.451544764251033,0,0
168,0.418033038940598,0,0
215,0.391773437389461,0,0
39,0.41736868135392,0,0
100,0.388633020134878,0,0
366,0.416453592218127,0,0
560,0.44252455828928,0,0
265,0.420391251811056,0,0
1489,0.54482980377825,1,0
69,0.415090725595261,0,0
404,0.387312396905017,0,1
37,0.463877505770448,0,0
4,0.478568357035174,0,0
137,0.385664534323585,0,0
24,0.398801386757273,0,0
659,0.503044373689633,1,1
174,0.444092753865303,0,0
16,0.439553794996957,0,0
173,0.419557777025502,0,0
164,0.514015417577588,1,0
55,0.418382468566595,0,0
527,0.415122462086385,0,0
279,0.436116096703204,0,1
1,0.431064217083128,0,1
7,0.43755455394719,0,0
151,0.486682064028068,0,0
4,0.429902359010141,0,0
87,0.448089004095182,0,0
724,0.5144939702579,1,0
243,0.400737986929586,0,0
1260,0.523326988713175,1,0
33,0.450385369925973,0,0
517,0.433695473882223,0,0
28,0.420277122313212,0,1
144,0.4270336893661,0,0
5,0.45260785704556,0,0
34,0.406936928320967,0,1
81,0.393112705467752,0,0
737,0.456093754049836,0,0
396,0.420779428460113,0,0
33,0.447980081246034,0,1
48,0.419742722031299,0,1
68,0.417793795186031,0,0
1776,0.517091017966008,1,0
359,0.418458233268965,0,0
20,0.422302185418908,0,0
608,0.438205547105022,0,0
152,0.397100044507755,0,1
557,0.398376579989469,0,0
514,0.457866299158076,0,0
277,0.521209144891097,1,0
59,0.437895877249201,0,0
377,0.396423381219153,0,0
2,0.438014911028681,0,0
294,0.396773839153541,0,0
176,0.512679525685814,1,0
462,0.440725758884225,0,0
394,0.39896377042711,0,0
748,0.429083107474017,0,1
13,0.415587927618765,0,0
677,0.443786433270931,0,1
466,0.396169500550899,0,0
1423,0.504827694464655,1,0
23,0.416258812272035,0,1
96,0.433936483856536,0,1
7,0.447983561673675,0,0
275,0.468883116312253,0,1
65,0.424606911265912,0,0
66,0.449485388243872,0,0
150,0.410340366003801,0,0
396,0.43227645564255,0,0
514,0.452827376866146,0,1
376,0.409824030321017,0,0
163,0.4971926459607,0,0
412,0.453567988372662,0,0
108,0.446544901145102,0,0
502,0.428443185504545,0,1
474,0.396370718690435,0,0
23,0.418739823041461,0,1
4,0.421728990774041,0,0
201,0.439532938818789,0,1
5,0.41641360898571,0,0
169,0.42740372078381,0,0
1,0.444768820387906,0,0
47,0.431811625873824,0,0
397,0.441148127603645,0,0
274,0.462096781821514,0,0
1400,0.459255015555157,0,0
84,0.398384477336094,0,0
3,0.43166764657913,0,0
298,0.46152939972865,0,1
1273,0.452651049500745,0,0
2040,0.533580363652245,1,0
398,0.413210915807773,0,1
6,0.416816015508776,0,0
101,0.415811740372006,0,0
437,0.465912703754026,0,1
97,0.419013032136248,0,0
531,0.473917828161947,0,0
699,0.468724583179335,0,0
20,0.4305863120862,0,0
153,0.523220504259791,1,0
95,0.391153760148719,0,1
75,0.402806766039626,0,0
322,0.42639170053504,0,0
720,0.435816035940195,0,1
11,0.443528396438808,0,0
135,0.393349482135907,0,0
222,0.468201426828457,0,0
183,0.467805064823368,0,0
118,0.385771553246397,0,0
604,0.435658543872642,0,0
89,0.411942522965834,0,0
287,0.44043650457154,0,0
11,0.454408485518404,0,0
745,0.471934803936205,0,0
1159,0.519971955042974,1,0
76,0.388463979491247,0,0
58,0.39154465110828,0,0
112,0.410504537974401,0,1
151,0.42499417159352,0,0
78,0.450665307901216,0,1
69,0.459634207106077,0,0
128,0.419161075595489,0,1
92,0.368850053364032,0,0
120,0.449882079198699,0,0
147,0.391346942741674,0,0
4,0.419850685848798,0,1
63,0.511616213816545,1,0
216,0.445366228739199,0,1
136,0.414673971192587,0,0
0,0.45051830145254,0,0
96,0.40568869350205,0,0
646,0.497289252483035,0,1
481,0.506156770574247,1,1
4,0.423372788306327,0,0
68,0.42927787161617,0,0
165,0.462858244534496,0,1
54,0.388729880340821,0,1
617,0.434723503650678,0,0
146,0.404900891760354,0,0
300,0.465265385766552,0,1
1377,0.481891240195846,0,0
152,0.404911576422778,0,0
147,0.408028769520554,0,0
149,0.391905201401478,0,0
177,0.416240172968418,0,0
643,0.417686080046404,0,1
360,0.379806471758715,0,0
375,0.440732647376939,0,0
48,0.414696289983507,0,0
97,0.390128930438617,0,1
91,0.440607839297787,0,0
24,0.467122317628852,0,0
236,0.410666880757863,0,1
151,0.406323822819142,0,0
630,0.446869908976004,0,0
1093,0.50147109853578,1,0
887,0.507281794909616,1,1
59,0.407484486486975,0,0
