"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.400217943886298,0,0
21,0.335391990294498,0,0
4,0.401172557454108,0,0
1,0.483398015330027,0,0
653,0.701940892795073,1,1
127,0.447068652720638,0,0
666,0.516594172611752,1,1
86,0.355868989842458,0,0
141,0.390764455020185,0,0
11,0.439168827374656,0,0
130,0.452755424845343,0,0
504,0.566362685255216,1,0
208,0.372842352013191,0,0
329,0.427645916313673,0,1
144,0.630507314752755,1,0
1,0.50877638219977,1,0
257,0.375582199465604,0,0
126,0.414329524794468,0,0
41,0.410367964275276,0,0
34,0.428287717649001,0,0
27,0.414769249165841,0,0
32,0.402591020287429,0,0
8,0.424733700314466,0,0
1,0.426256359336493,0,0
138,0.459099556141841,0,0
67,0.518916628737857,1,0
75,0.358940249795791,0,0
1589,0.604035155771527,1,0
61,0.398659042102808,0,0
1123,0.698291784270787,1,1
67,0.44691403534386,0,0
221,0.392840386134623,0,0
19,0.458806832418781,0,0
188,0.362062982014672,0,0
16,0.487860838998156,0,0
125,0.401215789673809,0,0
955,0.592507744029272,1,1
336,0.393206609796389,0,0
110,0.405469350787832,0,0
159,0.544067365095557,1,0
88,0.560954670073543,1,0
476,0.582850808022047,1,0
1851,0.701767579716497,1,0
100,0.494449794564529,0,0
608,0.64431629281585,1,0
288,0.457687590888316,0,0
207,0.42938515030559,0,0
57,0.446634121394916,0,0
1,0.413741021813419,0,0
215,0.379716890497394,0,0
23,0.356629970646058,0,0
95,0.363749251539615,0,0
638,0.487407781635432,0,0
85,0.585724971247468,1,0
41,0.467584652988475,0,0
171,0.412726165285492,0,0
48,0.519554722451769,1,0
824,0.611387736346795,1,1
67,0.389049138033451,0,0
1443,0.71814954161821,1,1
178,0.394204732844031,0,1
172,0.631978465829467,1,0
48,0.340643858129247,0,0
77,0.438777656433171,0,0
9,0.650739878047319,1,0
68,0.579658761223674,1,0
286,0.384114545727371,0,0
394,0.586086054713177,1,0
33,0.704917406331921,1,0
127,0.372860021430032,0,0
659,0.581816551585567,1,0
98,0.568929629150147,1,0
411,0.518533710604821,1,1
412,0.691047508259073,1,0
145,0.509294815335371,1,0
60,0.42144209552818,0,0
1034,0.675649934255526,1,0
97,0.352709199620593,0,0
183,0.377857826487168,0,0
149,0.379227481326527,0,0
204,0.398669612992134,0,0
939,0.46975405699312,0,0
99,0.499156471312069,0,0
158,0.444448181370656,0,0
6,0.421481087374417,0,0
17,0.383036915978167,0,0
74,0.353265473477856,0,0
12,0.479743463329126,0,0
1,0.41696153966144,0,0
6,0.442578777951678,0,0
326,0.672828442050026,1,0
305,0.429739274815452,0,1
20,0.531958876925672,1,0
112,0.427133579899377,0,0
303,0.34859331232231,0,1
69,0.36070251545144,0,0
97,0.385509403093936,0,0
24,0.384227235732846,0,0
21,0.350796669809199,0,0
24,0.339599843019371,0,0
48,0.4713808624842,0,0
17,0.577642595283288,1,0
8,0.397796194810134,0,0
34,0.360100527807375,0,0
155,0.432358365654927,0,0
40,0.407378331964239,0,0
9,0.552593448605878,1,0
896,0.63439296469643,1,0
354,0.471141109029116,0,0
491,0.424575780410358,0,1
14,0.40357546598398,0,0
34,0.481454806516785,0,0
12,0.560007052156894,1,0
68,0.388878258664651,0,0
895,0.632230260632957,1,0
304,0.527368809838314,1,0
165,0.400139080014821,0,0
103,0.408334248467859,0,0
201,0.574116252194747,1,0
2550,0.678397388412769,1,1
36,0.39065421878705,0,1
298,0.395342880885259,0,0
15,0.489187561732224,0,0
733,0.556983911510349,1,1
1,0.469320739935874,0,0
76,0.620374201546052,1,0
51,0.577025928611719,1,0
373,0.424556572821508,0,0
20,0.358893960663018,0,0
1160,0.648967002612442,1,0
18,0.507236694940561,1,0
284,0.44759836655107,0,0
281,0.56153995359856,1,0
707,0.713083894163631,1,0
797,0.590692216556437,1,0
228,0.421714627403394,0,0
360,0.391142249186062,0,0
3,0.449910785802175,0,0
839,0.654097568128961,1,1
1,0.552002720330776,1,0
21,0.401603460550735,0,0
77,0.433474211915557,0,0
18,0.447722982213834,0,0
2,0.462725418591074,0,0
136,0.408097185480139,0,0
6,0.457193696217466,0,0
145,0.384845270362906,0,0
11,0.488696100280541,0,1
5,0.550810837101166,1,0
14,0.354925551242645,0,0
53,0.344137940538199,0,0
99,0.49555434733332,0,0
60,0.364489534752478,0,0
2,0.404293232271909,0,0
107,0.363507324475524,0,1
243,0.457357110460967,0,0
543,0.513139722568062,1,0
8,0.458188545930848,0,0
225,0.450015412160417,0,0
691,0.541987023401638,1,0
170,0.382676400009105,0,0
1,0.404487689269387,0,0
23,0.625541964104632,1,0
104,0.344976668186002,0,0
146,0.521560030861322,1,0
224,0.597994861970428,1,0
67,0.494848219357206,0,0
2701,0.683602936694969,1,0
277,0.632254917680693,1,0
72,0.377789948011091,0,0
6,0.436584493242775,0,0
22,0.403188856226195,0,0
25,0.595750535643547,1,0
54,0.34528033759089,0,0
52,0.382343912389191,0,0
78,0.348783451215547,0,0
670,0.691261310928891,1,0
167,0.354236010578361,0,0
53,0.42008199552119,0,0
7,0.582205622381181,1,0
197,0.40044246100884,0,0
488,0.701276069063909,1,0
1,0.464991631391118,0,0
40,0.567645006334878,1,0
2,0.42668610676406,0,0
435,0.560403143497072,1,0
68,0.431418188419,0,0
8,0.456513903749849,0,1
334,0.550823246709922,1,0
623,0.649668706609282,1,0
63,0.342108150210134,0,0
197,0.382195960979408,0,0
8,0.483372532104276,0,0
35,0.400650677539003,0,0
124,0.697387871228093,1,0
19,0.446596219679499,0,0
4,0.405370784549617,0,0
544,0.461991177543298,0,1
420,0.647823603026141,1,0
18,0.414755733536318,0,0
10,0.419909850303277,0,0
58,0.356518061716406,0,0
60,0.389024760317355,0,0
3,0.427405289759058,0,0
5,0.400078703326502,0,0
18,0.494630233644195,0,0
3,0.373120147084592,0,0
719,0.481200207899749,0,1
207,0.396736064375503,0,0
89,0.318422328337131,0,0
4,0.406222568283008,0,1
11,0.47477030111486,0,0
157,0.354429873985165,0,0
1,0.477891817871011,0,0
444,0.463207616583192,0,1
242,0.59511884316541,1,0
7,0.508960296452007,1,0
165,0.40184078616101,0,0
3,0.433299696774166,0,0
175,0.489427775632769,0,1
636,0.425468117272811,0,0
55,0.332288099747658,0,0
143,0.491162070690095,0,0
27,0.423480707500283,0,0
30,0.472554215406082,0,0
513,0.555438459387806,1,0
192,0.44121828566092,0,0
204,0.590997125721411,1,0
46,0.474449963709694,0,0
23,0.359410869825027,0,0
2,0.44617530628968,0,0
176,0.540228863284713,1,0
5,0.554556363327102,1,0
77,0.449372189190203,0,0
227,0.375134151313314,0,0
1,0.426113405937914,0,0
74,0.453816896982099,0,0
87,0.393724941968541,0,0
1096,0.67471835992807,1,0
64,0.379954822753673,0,0
44,0.349552022008781,0,0
1,0.421313512977653,0,0
134,0.49582068645123,0,0
24,0.386765259835753,0,0
3,0.445054941560331,0,0
4,0.491685048719487,0,0
2,0.435293362158403,0,0
719,0.681548500381484,1,1
2,0.388022480362385,0,0
147,0.422471666476712,0,0
267,0.475797317652048,0,0
60,0.410858631779175,0,0
1308,0.618989482035902,1,0
51,0.36580560624154,0,0
124,0.405593722019337,0,1
2,0.491559693800841,0,0
8,0.389252595987281,0,0
144,0.476313263021674,0,0
31,0.370810894913607,0,0
72,0.456002260561879,0,0
1,0.410839239539367,0,0
18,0.455351248570211,0,0
15,0.484506905316634,0,0
677,0.585415952964185,1,0
105,0.336442757275545,0,0
350,0.483347339889536,0,0
95,0.502922523589947,1,0
33,0.439439639842907,0,0
9,0.469931033666501,0,0
84,0.347934321607214,0,1
8,0.409901203389494,0,0
451,0.469857325930217,0,0
34,0.439051987316829,0,0
413,0.459598392033662,0,0
35,0.393325863817413,0,0
94,0.425476859315113,0,0
54,0.435308013015978,0,0
8,0.459384617309085,0,0
67,0.505428200918266,1,0
26,0.398826883797711,0,0
1,0.464729219109838,0,0
149,0.515826373570059,1,0
14,0.447286938370492,0,0
25,0.380000446217413,0,0
18,0.410040483706538,0,0
140,0.366342609574981,0,0
583,0.47611841097352,0,0
1209,0.666358858055647,1,0
2480,0.677925371293581,1,1
1407,0.616185188413258,1,1
360,0.409133848218888,0,1
1,0.411725196117912,0,0
2894,0.727966806486444,1,1
2,0.446624410345912,0,0
86,0.427881086974589,0,0
84,0.457154625524474,0,0
267,0.379151846364298,0,0
3,0.445948409613905,0,0
