"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.34704331360978,0,0
530,0.477698815649766,0,0
417,0.427817790314007,0,0
151,0.613442984259903,1,0
245,0.308209557775114,0,1
376,0.399564572957166,0,0
17,0.310828713862657,0,0
120,0.275595307115066,0,0
12,0.370610604872326,0,0
218,0.384311973397486,0,1
337,0.353774275727627,0,0
103,0.292465862000358,0,0
184,0.406326598231548,0,0
116,0.310833402407017,0,1
438,0.612196292490586,1,0
316,0.335276901619992,0,1
1,0.356484734697642,0,0
129,0.313602375418408,0,1
207,0.496513115806487,0,0
8270,0.685379898595224,1,1
159,0.305107121049877,0,1
263,0.463219121998592,0,0
22,0.291934443784178,0,1
35,0.609242635298426,1,0
28,0.283112343101087,0,1
13175,0.68163841816246,1,1
37,0.323047145969938,0,1
48,0.449198922323926,0,0
427,0.439150977050483,0,1
71,0.308537817352788,0,1
342,0.358827309075985,0,0
53,0.285349084045233,0,1
17,0.291371121620739,0,0
476,0.507218328220582,1,1
5,0.322126541501264,0,0
340,0.662588808399163,1,1
1,0.348864824677424,0,0
133,0.305544462731927,0,0
388,0.464612033037583,0,0
30,0.29981373804489,0,0
116,0.299913476069386,0,0
296,0.282808575517818,0,1
129,0.426445930163226,0,0
197,0.447012970976796,0,0
236,0.278711793395563,0,1
278,0.503044057484707,1,1
110,0.280333402340928,0,0
52,0.319653801134632,0,0
62,0.333553596269556,0,0
121,0.277668875692287,0,1
79,0.616704328479314,1,0
1,0.341869029667274,0,0
198,0.678694751793783,1,0
151,0.352554112394812,0,1
23,0.31411083988976,0,1
731,0.470514122271079,0,0
37,0.352676541856289,0,0
32,0.322556020200149,0,0
247,0.369915456749669,0,0
84,0.309778016158618,0,0
830,0.466190693553861,0,0
46,0.467379935894805,0,0
199,0.291509993478648,0,1
41,0.681425735760763,1,1
149,0.329720442978474,0,0
5,0.521690166213598,1,0
206,0.488973980580273,0,0
28,0.315804254651484,0,0
6,0.347291598500916,0,0
288,0.321923925739209,0,0
50,0.286309791423734,0,0
12,0.360764345917319,0,0
163,0.299400577935109,0,0
405,0.689442108421984,1,1
1221,0.55578674972404,1,1
239,0.501540193994327,1,1
1,0.351118287702794,0,0
94,0.308441298105507,0,0
53,0.297688229082745,0,0
43,0.304133854688108,0,0
13,0.284972675160491,0,1
239,0.328495108182131,0,1
10,0.271202566891831,0,0
854,0.395472878810084,0,0
425,0.400839531703564,0,0
208,0.620978745998885,1,1
3,0.262602309930219,0,0
1,0.338760601981708,0,0
37,0.284722229292122,0,1
3,0.273445298443548,0,0
5,0.283663841953424,0,1
66,0.298824528417292,0,1
11,0.358928465070499,0,0
3,0.294983768872366,0,0
12,0.278959458316203,0,0
23,0.40980378347819,0,0
12,0.349299891780458,0,0
53,0.308754167328449,0,0
253,0.293037099981549,0,0
4,0.344003996799276,0,0
211,0.307572049831958,0,0
344,0.308406211798107,0,1
45,0.520025490741898,1,0
74,0.292116974786663,0,0
54,0.508850937680267,1,1
6,0.332654930723509,0,0
31,0.304382004835186,0,1
128,0.276588923141836,0,1
297,0.325052711828225,0,1
1,0.351431528972545,0,0
16,0.337148854795823,0,0
41,0.362157474315557,0,0
160,0.419960047648788,0,1
344,0.660631296762669,1,1
1,0.362963524722946,0,0
87,0.417439483202869,0,0
31,0.684283791780199,1,0
32,0.295772719707908,0,0
298,0.325003205785563,0,0
103,0.308359315302139,0,0
41,0.271972970932388,0,0
23,0.337930371822171,0,0
255,0.37353087228484,0,1
357,0.313257956648708,0,1
565,0.457236884013322,0,0
18,0.301763945989985,0,0
2,0.290746030285278,0,0
130,0.303095731487142,0,1
42,0.31195121484652,0,0
121,0.306482127818702,0,1
325,0.405715468596545,0,1
3,0.340190900536636,0,0
62,0.316871819111701,0,0
133,0.493325075923911,0,0
465,0.421688209317042,0,1
374,0.474513086065551,0,1
5,0.418749975172985,0,0
310,0.356467442294949,0,0
43,0.319069541184912,0,0
437,0.683044666623174,1,0
185,0.282941610956439,0,0
31,0.330648276080657,0,0
129,0.334647563720701,0,1
2,0.306231804226151,0,0
559,0.339661856169151,0,0
86,0.515166151936705,1,0
319,0.42278773784689,0,1
204,0.575123249538758,1,0
126,0.343379457930204,0,0
1,0.328218006459973,0,0
67,0.329126570386048,0,1
99,0.319025147316806,0,0
2,0.403515890095609,0,0
659,0.451304733210991,0,1
3,0.298178398745335,0,0
4,0.269284891293945,0,0
30,0.324228903212365,0,0
20,0.315323348096891,0,0
17,0.295808854428842,0,0
220,0.452592179684747,0,1
470,0.341480508617784,0,0
17,0.312814704649987,0,0
415,0.344985781803201,0,1
17,0.305608978919522,0,0
371,0.319937253644207,0,0
298,0.322582601260627,0,1
91,0.270349669895844,0,0
54,0.308811582071391,0,0
130,0.442026400078617,0,1
93,0.416070891217755,0,0
157,0.298532790236759,0,0
12,0.328110882903218,0,0
88,0.329805582057917,0,0
60,0.384724797934211,0,1
1,0.36424758794546,0,0
322,0.397202093656359,0,1
14,0.316797332738704,0,1
344,0.342222531255532,0,1
352,0.683333260772844,1,1
42,0.309952654194382,0,0
1,0.33190557437312,0,0
10,0.293012795162573,0,0
7,0.272618458564108,0,1
1691,0.659942455320255,1,1
17,0.486949017646438,0,0
48,0.47255466200047,0,0
130,0.324432374248279,0,1
145,0.344415959681897,0,0
211,0.644395180657943,1,1
67,0.307567792523781,0,0
39,0.318507705819065,0,0
3,0.33479296351714,0,1
45,0.293090031782285,0,0
124,0.319856533631169,0,0
132,0.466275384500944,0,0
3,0.314750631592854,0,0
95,0.309080532637962,0,1
17,0.592431991166868,1,0
198,0.477760429000239,0,1
74,0.314706662380498,0,0
61,0.281870685213582,0,1
162,0.468279477708661,0,1
6,0.358402857896847,0,0
73,0.303693696023048,0,1
19,0.312998840771643,0,0
375,0.533290086067788,1,0
20,0.268956155166077,0,0
28,0.320843431944314,0,0
23,0.318565367696371,0,0
271,0.463706159184674,0,0
163,0.403428258100833,0,0
0,0.398572256559311,0,0
3,0.289263592691207,0,0
1008,0.400219562687081,0,0
17,0.29129419711495,0,0
91,0.283249838236144,0,0
119,0.337022894862494,0,1
40,0.682511018134587,1,1
98,0.367735561764331,0,1
77,0.31051778099661,0,0
17,0.338152028074282,0,1
776,0.574964924009947,1,0
0,0.652309255735755,1,0
34,0.295572423331728,0,0
41,0.30676463099012,0,1
25,0.622539592358452,1,1
5,0.28307369271359,0,1
63,0.343698592434045,0,0
