"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.47500253693056,0,0
772,0.525610263262802,1,0
2,0.476265506201964,0,0
125,0.480268135637239,0,0
4,0.482635629851238,0,0
478,0.497442558907605,0,0
370,0.543316091425761,1,1
198,0.516765510256646,1,1
306,0.501405400167633,1,1
182,0.496680351645491,0,0
2,0.481993649611594,0,0
5,0.485892528403318,0,0
258,0.517305777396469,1,0
56,0.546915195112189,1,0
3,0.479785319649637,0,0
994,0.529097098866874,1,1
162,0.511106352625541,1,0
5,0.509608943937237,1,0
13,0.489532390446654,0,0
575,0.515943029864159,1,0
5,0.47637838320357,0,0
606,0.518535206838539,1,0
261,0.518944449065086,1,0
1541,0.522193781834698,1,0
526,0.516896143115857,1,0
177,0.517392237554486,1,0
4,0.478118248720363,0,0
323,0.500050874753016,1,0
1410,0.509356918332928,1,0
2,0.478551638627993,0,0
315,0.49796715116731,0,1
139,0.537718859075984,1,0
174,0.467679420605291,0,0
9,0.470469497238759,0,0
69,0.489940488852406,0,0
501,0.494864341566133,0,1
1172,0.527233446535163,1,1
599,0.508216775111608,1,1
85,0.490217808353495,0,1
3,0.470155554502741,0,0
797,0.548701941861376,1,0
7,0.476971176865771,0,0
1356,0.509011037467007,1,0
427,0.538743064669716,1,0
