"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.487791046249121,0,0
423,0.489282277227448,0,0
154,0.453582799168758,0,0
1,0.489855070742637,0,0
139,0.463064465130765,0,1
454,0.450663226465592,0,0
9,0.550291673595954,1,0
220,0.448967503915597,0,0
104,0.481889929607505,0,0
1,0.513693496122628,1,0
89,0.488642267540396,0,0
27,0.449741494993661,0,0
183,0.570304267994179,1,0
230,0.436042872423818,0,0
4,0.510742023303908,1,0
47,0.452755043774422,0,0
350,0.519397574123579,1,0
105,0.465688793647268,0,0
144,0.430181012210345,0,0
473,0.448288434197781,0,1
279,0.517227286174934,1,0
88,0.428952436814761,0,0
438,0.501016188093288,1,0
81,0.424777983116709,0,0
30,0.46478105044978,0,0
128,0.469903831764519,0,0
69,0.522557059273412,1,0
243,0.441166415706392,0,0
1,0.495780892384554,0,0
98,0.466934016173506,0,0
561,0.511468204904334,1,0
459,0.473740234352668,0,1
206,0.475217117135983,0,0
2,0.470749277458959,0,0
206,0.419189554775612,0,0
73,0.515276536166345,1,0
72,0.5033443601272,1,0
36,0.532248928224695,1,0
32,0.470253350453285,0,0
4,0.472243439081146,0,0
77,0.465287861427613,0,0
185,0.459289691443537,0,0
216,0.456971358239967,0,1
192,0.436400259741927,0,0
123,0.444537204950842,0,0
377,0.537477461816592,1,0
175,0.42419074465356,0,0
71,0.465145135682284,0,0
87,0.465599229464239,0,0
47,0.548503538543522,1,0
123,0.490747784911899,0,0
295,0.493497176150895,0,1
55,0.461690701848992,0,0
274,0.467692639172253,0,0
18,0.561896540556625,1,0
2,0.461233276205261,0,0
288,0.465830595379018,0,0
106,0.428682256361363,0,0
173,0.446797192267516,0,0
130,0.479419016493209,0,0
596,0.548888415009149,1,1
105,0.507875249874918,1,0
146,0.465960949896034,0,0
196,0.510324451632894,1,0
142,0.450851548217621,0,0
73,0.521606114391918,1,0
186,0.518205000820021,1,0
336,0.4757774719097,0,1
228,0.458019311790205,0,0
1,0.524317369945844,1,0
116,0.415801677214804,0,0
545,0.514809516258619,1,0
71,0.502759212893674,1,0
264,0.450920148746519,0,0
289,0.494128074000634,0,0
158,0.452368971478251,0,0
129,0.466264349103449,0,0
70,0.433412306938998,0,0
200,0.472839935273853,0,0
63,0.501331678186613,1,0
491,0.514316874855539,1,0
197,0.482673441892337,0,0
12,0.483152773116305,0,0
525,0.492398267473292,0,0
257,0.433879674496449,0,1
275,0.470783118573688,0,1
267,0.490412139239983,0,0
2,0.473330579912386,0,0
6,0.474349509122228,0,0
83,0.459144121910744,0,0
20,0.485112726005434,0,0
17,0.553243981958965,1,0
65,0.462826257955837,0,0
88,0.51018847437405,1,0
157,0.465226412343558,0,0
91,0.480817875602452,0,0
161,0.449261509009833,0,0
88,0.51126689359872,1,0
20,0.483215369008973,0,0
42,0.467751319451996,0,0
30,0.490431320529457,0,0
216,0.473135950438081,0,1
75,0.470146893849794,0,0
210,0.459057777603066,0,0
94,0.443461578018191,0,0
228,0.444660799673759,0,0
124,0.43358145627364,0,0
254,0.455244047116317,0,0
522,0.578764785326268,1,0
143,0.451962556897444,0,0
187,0.429420650848314,0,0
227,0.425239331578951,0,0
459,0.475909627579766,0,0
141,0.410873080481446,0,0
383,0.450293960137274,0,0
589,0.54904248850093,1,0
335,0.469867215865023,0,0
113,0.416811925539508,0,0
35,0.472089878050827,0,0
224,0.439291188790492,0,0
193,0.426044131568434,0,0
312,0.442773611758626,0,0
171,0.437878974856374,0,0
4,0.481418541775327,0,0
103,0.441498226417019,0,0
128,0.422316337539117,0,0
145,0.412022988961138,0,0
5,0.52758374074813,1,1
604,0.522128280359567,1,1
93,0.483513617209676,0,0
33,0.495711797042576,0,0
169,0.480479108714673,0,0
61,0.479040292770198,0,0
8,0.491995466838825,0,0
203,0.446268967131909,0,0
141,0.476879572588738,0,0
479,0.480927938990151,0,1
185,0.446032117592988,0,0
465,0.545577822444636,1,1
7,0.560518976559365,1,0
165,0.475936411370291,0,0
120,0.439915831162777,0,0
102,0.459895780397726,0,0
198,0.45006234770637,0,0
867,0.540986456774949,1,1
595,0.542883589035531,1,0
4,0.559318578299063,1,0
39,0.470654991302529,0,0
87,0.453081382718428,0,0
167,0.448826556871194,0,0
8,0.463155144879776,0,0
76,0.451495229980644,0,0
806,0.551456788024624,1,0
87,0.490466718309569,0,0
190,0.476547667567099,0,0
527,0.529668700185609,1,1
