"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.486839883172455,0,0
75,0.335621844855041,0,0
9104,0.216621643775802,0,0
360,0.398893840680329,0,1
17,0.657867151400299,1,1
101,0.568214025747687,1,1
62,0.636129059081501,1,1
140,0.332133759930738,0,1
40,0.256391059425649,0,1
284,0.345400327110003,0,0
510,0.428584009705456,0,1
681,0.31029280312,0,1
51,0.676871451494672,1,1
51,0.448117292130172,0,1
75,0.473240738931451,0,1
688,0.482862788135523,0,1
131,0.611159250282942,1,1
239,0.630209344229024,1,1
35,0.180869037949146,0,0
178,0.576876742956872,1,1
28,0.626217324482004,1,1
844,0.175730502912675,0,1
262,0.585878636818785,1,1
119,0.361068013456792,0,0
50,0.544528379572895,1,1
227,0.43621582981057,0,1
160,0.564338765948483,1,1
318,0.17736071902897,0,1
10760,0.184097528701391,0,0
153,0.616924175664254,1,1
304,0.318238092959368,0,0
292,0.390648107560804,0,1
85,0.294613339746088,0,1
214,0.386196874424928,0,1
5,0.316566272551713,0,1
279,0.52929088173115,1,1
5,0.608197806721535,1,1
42,0.653284886860146,1,1
87,0.573448037892743,1,1
417,0.471616156898967,0,1
302,0.573837799901489,1,1
180,0.522413625553628,1,1
124,0.284731652496622,0,0
23,0.611646461212607,1,1
160,0.623164744660491,1,0
68,0.596342625297525,1,1
534,0.429295463093685,0,1
92,0.609159753200623,1,1
1,0.456667655383287,0,1
153,0.651387383158153,1,1
154,0.495471965593032,0,1
140,0.559071961376457,1,1
149,0.593046953191667,1,1
537,0.211465370792383,0,0
84,0.671662362669665,1,1
359,0.23497859009421,0,0
642,0.214814586342283,0,0
4,0.245620924418992,0,1
195,0.504248486158525,1,1
309,0.582529806581969,1,1
55,0.605821732095986,1,0
88,0.623378504650044,1,1
77,0.483631993088671,0,1
8,0.609523615171417,1,1
437,0.413392936661874,0,0
0,0.206024558508958,0,1
188,0.293941660685132,0,0
131,0.58547769714986,1,1
86,0.58186276922976,1,0
5,0.591624586054152,1,1
92,0.525586390113805,1,1
296,0.196358569237806,0,1
304,0.341843287202493,0,0
5,0.450593564404934,0,1
45,0.546488889225851,1,1
122,0.597636449583755,1,1
342,0.508619629958887,1,0
72,0.339153481396016,0,1
33,0.556181579753041,1,1
5,0.308967142313179,0,1
144,0.484206886509174,0,1
2,0.447312818215155,0,1
61,0.349316797337246,0,0
580,0.279382882195046,0,1
25,0.561043491758837,1,1
4,0.594004374356592,1,1
17,0.623892965199704,1,1
332,0.291486155135461,0,1
460,0.574115254441779,1,1
2,0.527364141216346,1,1
34,0.652144407958347,1,1
130,0.320514381337554,0,0
19,0.645017655774038,1,1
20,0.591183823350507,1,1
11,0.596161215230577,1,1
3,0.626545654360143,1,1
21,0.663804329006503,1,1
44,0.593532516703926,1,0
245,0.429248715536538,0,1
10,0.453353958664455,0,0
5,0.517513662431576,1,1
680,0.207692822750794,0,1
392,0.399013355680096,0,1
445,0.529235994107447,1,1
17,0.579475284802779,1,1
62,0.330208191968568,0,0
258,0.550540031936417,1,1
1,0.528710264702523,1,1
120,0.302805648373001,0,1
86,0.598306089225783,1,1
37,0.640060038747321,1,1
32,0.628437064467082,1,1
222,0.2369718158275,0,1
238,0.533858279104126,1,1
67,0.323155474576764,0,0
158,0.511666736347463,1,1
321,0.201946154944059,0,0
137,0.461283923509947,0,1
7,0.546112894077853,1,1
7,0.53017662422112,1,0
7,0.458199758198624,0,0
67,0.518155883482095,1,0
161,0.672037051311465,1,1
153,0.607070824402762,1,1
102,0.531544676302718,1,1
196,0.285868017185576,0,0
25,0.636382224498184,1,1
31,0.60385584665808,1,1
161,0.67109773208638,1,1
2,0.521983248280199,1,1
50,0.504991850520363,1,0
378,0.530050815378086,1,1
55,0.601276678949516,1,1
17,0.643372338855467,1,1
1,0.562160004456472,1,1
304,0.223485686810001,0,1
131,0.654122064459757,1,1
508,0.332179013640007,0,1
32,0.609017648268224,1,1
97,0.541687885448688,1,1
41,0.571433958319846,1,1
17,0.612179217012487,1,1
1625,0.175116213322677,0,0
27,0.583020640749612,1,1
136,0.472552262819652,0,1
332,0.222767513131863,0,0
95,0.54810532772451,1,1
184,0.549691006993083,1,0
438,0.285467810192763,0,1
153,0.595693012503529,1,1
133,0.293310329977345,0,1
23,0.414494316078507,0,0
0,0.4140144656981,0,1
218,0.49227885052691,0,0
991,0.456150968836111,0,1
82,0.549509006536999,1,0
17,0.593870423991464,1,1
61,0.631876001913951,1,1
155,0.379630025324026,0,0
28,0.191058818087169,0,1
40,0.403697027180128,0,1
8,0.613767165515325,1,1
31,0.599362055650466,1,1
683,0.262232526417232,0,1
34,0.580935967889989,1,1
38,0.531387712736416,1,1
24,0.219425769581118,0,1
32,0.560555420410653,1,1
110,0.32952381673382,0,0
308,0.45563367085667,0,0
782,0.321891360063844,0,1
39,0.601281743688296,1,1
1,0.528761817081445,1,1
86,0.591217377788622,1,1
7,0.346044696152765,0,0
52,0.669405658659409,1,1
105,0.313957811862816,0,0
111,0.226479186209596,0,0
353,0.570119974057014,1,1
156,0.655409379332036,1,1
593,0.333314700927449,0,1
387,0.278631419467832,0,0
33,0.446785321434062,0,0
20,0.615745436060691,1,1
140,0.55486622631847,1,1
207,0.374773127078785,0,0
192,0.256549058250838,0,1
6,0.521237216339005,1,1
70,0.507013968761982,1,1
3,0.530966933654628,1,1
5,0.57512822858217,1,1
62,0.316776420379151,0,0
28,0.631739707074861,1,1
159,0.289271489735988,0,0
12,0.548804033425441,1,0
