"sloc","predictedValue","predictLabel","actualBugLabel"
14,0.4304917,0,0
11,0.4183196,0,0
11,0.4414236,0,0
7,0.4287305,0,0
5,0.5803123,1,0
11,0.4248539,0,0
35,0.4487441,0,0
11,0.4495762,0,0
43,0.4252692,0,0
9,0.4200574,0,0
28,0.4420159,0,0
16,0.4187858,0,0
28,0.4658767,0,0
7,0.4059868,0,0
17,0.4854114,0,0
13,0.4275962,0,0
28,0.5052162,1,0
17,0.4316128,0,0
31,0.4862632,0,0
3,0.4704327,0,0
4,0.4819542,0,0
3,0.4724962,0,0
4,0.4450313,0,0
46,0.4992344,0,0
4,0.4240007,0,0
6,0.4367605,0,0
55,0.4688077,0,0
20,0.3962249,0,0
18,0.4363179,0,0
7,0.4180798,0,0
12,0.4696768,0,0
28,0.4303614,0,0
3,0.5034279,1,0
24,0.4255772,0,0
6,0.400229,0,0
30,0.4765507,0,0
6,0.4155628,0,0
3,0.4647329,0,0
31,0.4653837,0,0
43,0.5534821,1,0
2,0.6773018,1,0
68,0.6170912,1,0
163,0.7029006,1,0
18,0.4171214,0,0
50,0.5205607,1,0
10,0.4409014,0,0
39,0.4841616,0,0
8,0.6453844,1,0
19,0.4208115,0,0
29,0.4333035,0,0
23,0.4144192,0,0
26,0.4230456,0,0
41,0.5425957,1,0
22,0.4002774,0,0
35,0.524222,1,0
66,0.5619885,1,0
79,0.6176825,1,0
74,0.5912001,1,0
43,0.5146534,1,0
18,0.4431138,0,0
100,0.6675726,1,0
13,0.4492818,0,0
12,0.4327848,0,0
8,0.480068,0,0
91,0.5710223,1,0
23,0.407323,0,0
30,0.4903788,0,0
15,0.4357777,0,0
39,0.4415019,0,0
31,0.5273723,1,0
5,0.4851137,0,0
19,0.4222278,0,0
7,0.4622779,0,0
7,0.4513208,0,0
7,0.4575353,0,0
125,0.6968089,1,0
57,0.5356843,1,0
53,0.6244706,1,0
82,0.6711441,1,0
57,0.6605223,1,0
18,0.48228,0,0
75,0.7032571,1,0
114,0.6811534,1,1
14,0.4599994,0,1
7,0.4182749,0,1
12,0.4237707,0,1
23,0.4974306,0,1
124,0.6860329,1,1
57,0.6142648,1,1
3,0.4462942,0,1
48,0.557494,1,1
39,0.4894176,0,1
12,0.4155213,0,1
11,0.4171124,0,1
31,0.4291343,0,1
12,0.4406294,0,1
48,0.4836701,0,1
15,0.3913234,0,1
121,0.7160097,1,1
9,0.422381,0,1
9,0.4004776,0,1
41,0.518525,1,1
10,0.4368659,0,1
60,0.5816411,1,1
24,0.4577947,0,1
78,0.6395437,1,1
42,0.6275818,1,1
225,0.6991463,1,1
30,0.460904,0,1
51,0.6294912,1,1
30,0.4434619,0,1
287,0.6991132,1,1
205,0.7039751,1,1
42,0.5797751,1,1
160,0.6936876,1,1
104,0.6063141,1,1
265,0.6976075,1,1
13,0.4023252,0,1
49,0.578168,1,1
32,0.4641645,0,1
31,0.5133398,1,1
120,0.7095704,1,1
19,0.4347527,0,1
27,0.4012851,0,1
59,0.5290569,1,1
78,0.621689,1,1
