"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.449413294769105,0,0
423,0.442245081587747,0,0
154,0.45011279252383,0,0
1,0.421898168889281,0,0
139,0.455383377786869,0,1
454,0.456790174210335,0,0
9,0.424583492949171,0,0
220,0.466829591160429,0,0
104,0.460260230441563,0,0
1,0.433244648838996,0,0
89,0.434211173174442,0,0
27,0.438904559653364,0,0
183,0.425903367566741,0,0
230,0.471949202223946,0,0
4,0.426548873809166,0,0
47,0.450776247346698,0,0
350,0.427850745909861,0,0
105,0.456201632366317,0,0
144,0.484207941016011,0,0
473,0.446918673803829,0,1
279,0.433575339375965,0,0
88,0.467999537529704,0,0
438,0.433289556250746,0,0
81,0.449032129747225,0,0
30,0.451912811168419,0,0
128,0.464604008203747,0,0
69,0.422592143010497,0,0
243,0.462632699907748,0,0
1,0.433152835044533,0,0
98,0.451364753783222,0,0
561,0.427111573149295,0,0
459,0.440210023337796,0,1
206,0.464835395413202,0,0
2,0.445670099254873,0,0
206,0.493291727123945,0,0
73,0.420424905636964,0,0
72,0.43105746718555,0,0
36,0.408353602833404,0,0
32,0.462163636258523,0,0
4,0.431870813014737,0,0
77,0.431025485337544,0,0
185,0.459706434757329,0,0
216,0.446339739006981,0,1
192,0.462826531920872,0,0
123,0.467102851213487,0,0
377,0.426241121808357,0,0
175,0.448622390215431,0,0
71,0.454342246773839,0,0
87,0.450782544717927,0,0
47,0.403049767120307,0,0
123,0.433006361582439,0,0
295,0.450066194584291,0,1
55,0.460971859221208,0,0
274,0.46702464141398,0,0
18,0.421444735264279,0,0
2,0.429593109100539,0,0
288,0.436809993426124,0,0
106,0.467898670238499,0,0
173,0.459911420935453,0,0
130,0.457629782593386,0,0
596,0.439655318411778,0,1
105,0.42433243552997,0,0
146,0.422370416923461,0,0
196,0.420459716122498,0,0
142,0.453966511156498,0,0
73,0.421530463264512,0,0
186,0.427167105511,0,0
336,0.459463063166067,0,1
228,0.434566540907267,0,0
1,0.42579238169341,0,0
116,0.468025189106858,0,0
545,0.418057044826468,0,0
71,0.419146612647321,0,0
264,0.466879638949551,0,0
289,0.436220479351461,0,0
158,0.45925715483304,0,0
129,0.44576601470322,0,0
70,0.442100972001301,0,0
200,0.456936942371278,0,0
63,0.438282111974586,0,0
491,0.43526692475684,0,0
197,0.444716497164876,0,0
12,0.442079505252742,0,0
525,0.452768924881711,0,0
257,0.447316412581277,0,1
275,0.44562468843422,0,1
267,0.443322344696697,0,0
2,0.436824738807751,0,0
6,0.44505612719676,0,0
83,0.451354950611748,0,0
20,0.417132272977823,0,0
17,0.402098466144198,0,0
65,0.457850912563705,0,0
88,0.434936777936149,0,0
157,0.443271713480703,0,0
91,0.433087454807414,0,0
161,0.447009943875766,0,0
88,0.435187207391539,0,0
20,0.438277222416141,0,0
42,0.469340706324222,0,0
30,0.451077804739993,0,0
216,0.461572132551667,0,1
75,0.437135969243202,0,0
210,0.479531712100872,0,0
94,0.458189438081909,0,0
228,0.459705582763714,0,0
124,0.475383226841152,0,0
254,0.443424845998071,0,0
522,0.395390428605927,0,0
143,0.441294825003905,0,0
187,0.479231435223061,0,0
227,0.4758576436615,0,0
459,0.44188569615595,0,0
141,0.467255822490367,0,0
383,0.445854833330949,0,0
589,0.426694410742303,0,0
335,0.452075052409912,0,0
113,0.480869158969425,0,0
35,0.460255348724782,0,0
224,0.471584399121019,0,0
193,0.446178597182193,0,0
312,0.442864531667692,0,0
171,0.462100770201144,0,0
4,0.433167973164643,0,0
103,0.474109974469865,0,0
128,0.474790422087661,0,0
145,0.476167355909897,0,0
5,0.440361633891789,0,1
604,0.404612497414553,0,1
93,0.439139209740523,0,0
33,0.439474214065144,0,0
169,0.451584198252568,0,0
61,0.441787010850478,0,0
8,0.432319143133437,0,0
203,0.459867154820961,0,0
141,0.42390110327544,0,0
479,0.433294437367443,0,1
185,0.463007966962294,0,0
465,0.427135276590062,0,1
7,0.405535088276812,0,0
165,0.437557636142426,0,0
120,0.475509323566141,0,0
102,0.445818412109055,0,0
198,0.480483405020116,0,0
867,0.421764928507345,0,1
595,0.40967389841436,0,0
4,0.411626593392692,0,0
39,0.442060682198307,0,0
87,0.462100495987197,0,0
167,0.445207711001737,0,0
8,0.447777398793357,0,0
76,0.448495597367728,0,0
806,0.4245258179786,0,0
87,0.438105878943186,0,0
190,0.461465153426858,0,0
527,0.410802214944253,0,1
