"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.441518172452308,0,0
363,0.422058542273437,0,0
117,0.432793810487148,0,0
116,0.507553319843409,1,1
60,0.445462387732681,0,0
348,0.428517131365199,0,0
1151,0.591554531428012,1,1
229,0.423771244815418,0,0
767,0.54847598834842,1,0
212,0.425583072013811,0,0
494,0.520153626679855,1,1
128,0.426337272131439,0,0
4,0.530644868501142,1,0
345,0.444215574588501,0,0
187,0.444715783555749,0,0
556,0.470588492072877,0,1
4,0.525366836116375,1,0
7,0.568026654735517,1,0
195,0.42350340798185,0,0
389,0.473142371939078,0,0
1,0.583267346882029,1,0
14,0.528646192863061,1,0
96,0.442747782018698,0,0
230,0.420562789931437,0,0
319,0.481580543113625,0,0
350,0.463182202447471,0,0
9849,0.633917527782176,1,1
360,0.441409668276106,0,0
143,0.425011520106322,0,0
4,0.507815785323029,1,0
122,0.424036433753806,0,0
5,0.652356636486106,1,0
69,0.432665811802663,0,0
6,0.557001873265879,1,0
173,0.429912224247185,0,0
693,0.524759697863126,1,1
202,0.429611966326468,0,0
43,0.503031085204837,1,0
78,0.536869654638554,1,0
127,0.426102073814789,0,0
108,0.46256367748234,0,0
1,0.556660256789514,1,0
406,0.523717720509905,1,0
744,0.531023863087341,1,0
85,0.51571683842839,1,0
86,0.493620427793339,0,0
140,0.441585552073285,0,0
461,0.591781367459222,1,0
1284,0.63057584952104,1,0
265,0.434433295368992,0,0
55,0.452728252927578,0,0
28,0.507287767133491,1,1
359,0.425287683459641,0,0
58,0.459361436407902,0,0
111,0.481993416906663,0,1
487,0.533377493073572,1,0
129,0.464347180935234,0,0
419,0.483038905648176,0,0
422,0.463111550628861,0,0
92,0.514232204380121,1,0
4,0.55404923278614,1,0
104,0.486554455188536,0,0
67,0.45708361758005,0,1
322,0.453582888375923,0,1
0,0.543915514813192,1,0
143,0.443585652666599,0,0
36,0.509011311267177,1,0
145,0.439361607944374,0,0
223,0.429903799487356,0,0
282,0.514318655079689,1,0
62,0.504691573899302,1,0
146,0.490497865532643,0,0
122,0.421003719773374,0,0
490,0.520185902334528,1,0
247,0.535034140943079,1,1
48,0.495454380361573,0,0
44,0.475915992351651,0,0
222,0.45576467959256,0,0
5,0.536959331510076,1,0
891,0.612939769984939,1,0
188,0.443244896486345,0,0
224,0.461142490149821,0,0
13,0.530244298705306,1,0
92,0.487659365691898,0,0
357,0.436756499860095,0,0
423,0.456469569033363,0,0
316,0.428318051394451,0,1
43,0.468176398458826,0,0
234,0.465683688316356,0,0
807,0.538150898291351,1,0
15,0.539852283421504,1,0
154,0.417951626511855,0,0
117,0.492801625883586,0,0
138,0.546773094194946,1,1
1,0.574170631970022,1,0
1,0.548107628677088,1,0
156,0.434274003926075,0,0
148,0.422617522253812,0,0
128,0.479124324143282,0,1
1,0.553854260216895,1,0
128,0.408199143640409,0,0
278,0.485121178896234,0,0
417,0.460104235075629,0,0
141,0.452151204520304,0,0
170,0.521234369231886,1,0
86,0.500467988108766,1,0
501,0.49383421909105,0,0
108,0.419124466088224,0,0
3213,0.65856815774511,1,1
139,0.512933623760823,1,0
67,0.473580748935143,0,1
49,0.497202684925536,0,1
20,0.564388503265125,1,0
109,0.423324609068219,0,0
155,0.452041393110465,0,0
71,0.479203630524604,0,0
89,0.470682107880741,0,0
51,0.540697357484572,1,0
661,0.519079620609114,1,0
117,0.428564037967877,0,0
141,0.455715970745002,0,0
378,0.496873618616719,0,1
361,0.421387431579784,0,0
2,0.506071379700738,1,0
225,0.464253657353986,0,1
1216,0.507384576999522,1,1
426,0.542478718837534,1,0
379,0.625388635200546,1,0
26,0.460139242924375,0,0
2,0.535249814033563,1,0
106,0.464007470407323,0,0
231,0.643398799311027,1,0
149,0.494201068716797,0,0
429,0.490148750585056,0,0
106,0.413890020151618,0,0
785,0.538470745799347,1,0
1806,0.616943502825131,1,1
333,0.505754181731364,1,0
230,0.528662982138484,1,1
438,0.43573400671771,0,0
82,0.497801745690493,0,1
32,0.522246972018202,1,0
866,0.546909424920297,1,0
933,0.599702880007921,1,0
287,0.519340634365713,1,0
141,0.411812338945699,0,0
42,0.565954654682753,1,0
4,0.521593774042184,1,0
423,0.429714070291153,0,0
82,0.517857859254366,1,0
102,0.41390597625152,0,0
161,0.472221502309472,0,0
52,0.457352926513886,0,0
24,0.511416590998495,1,0
231,0.43730809286161,0,0
172,0.480440698624853,0,0
6,0.501674457248981,1,0
29,0.554768003677083,1,0
219,0.5191052082951,1,0
411,0.522094703928195,1,0
29,0.526070919270423,1,0
1303,0.662992652787461,1,0
319,0.50385488153616,1,0
50,0.501066496838169,1,0
117,0.504486603747429,1,0
618,0.559557037983141,1,1
134,0.487766350040275,0,1
112,0.528816261722886,1,0
120,0.426657906929089,0,0
72,0.462428850405021,0,0
28,0.5050315835168,1,0
308,0.427923100513237,0,0
73,0.465557677501104,0,0
79,0.492510393646522,0,0
210,0.474271240495338,0,0
106,0.417950398285154,0,0
9,0.518709241280645,1,0
361,0.548696109548672,1,0
