"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.493174413300231,0,0
1174,0.593425988924429,1,0
1,0.589454573985263,1,1
7,0.523672168768593,1,1
61,0.513031801630921,1,1
373,0.459412794878518,0,0
16,0.449283496178189,0,1
204,0.433038040415241,0,1
383,0.584666632637873,1,1
557,0.562613333078441,1,1
380,0.54511306694926,1,1
404,0.516057469350402,1,1
189,0.490609863677484,0,1
39,0.478133777340919,0,0
31,0.50557261636133,1,0
11,0.496258439628455,0,0
343,0.509704910180901,1,1
341,0.514569684078894,1,1
87,0.511440425171955,1,0
2855,0.676387331201177,1,1
106,0.52389551346248,1,1
21,0.493346298798312,0,0
173,0.507724581794342,1,0
675,0.537452001127484,1,0
319,0.489256157735441,0,1
125,0.575270667889755,1,0
249,0.621632416253158,1,0
340,0.514013886958979,1,0
147,0.463410235812151,0,0
523,0.506286551506998,1,0
25,0.484553314459428,0,0
17,0.483285098839144,0,0
27,0.430166210224378,0,0
1224,0.607310112307459,1,1
88,0.52061090525856,1,0
257,0.466461027665765,0,1
14,0.540730280615518,1,0
178,0.485292089833317,0,1
141,0.422400775071639,0,0
2830,0.626876337141256,1,1
10,0.516482146576098,1,0
274,0.534891945689644,1,0
5,0.590679311584321,1,0
13,0.520836620303928,1,0
218,0.432979286317488,0,0
98,0.464105301409991,0,0
100,0.444113392467056,0,1
122,0.426377933954216,0,0
330,0.488267449602068,0,0
15,0.498521024503171,0,0
15,0.581273761740751,1,1
285,0.494671180637945,0,1
23,0.483208334148427,0,1
133,0.429233435632012,0,0
126,0.48659610055102,0,0
16,0.447776642589785,0,0
184,0.457761929086397,0,0
1039,0.615117768584372,1,1
231,0.445509409725973,0,0
1,0.5111029837887,1,0
113,0.402103056972357,0,0
434,0.422331448912882,0,1
130,0.475289709436513,0,0
47,0.435054076575467,0,0
23,0.423891733669846,0,0
102,0.411437104552552,0,1
2,0.50684162396643,1,0
15,0.462967377342417,0,1
106,0.408377603091317,0,0
38,0.563980262748652,1,0
1211,0.660926534048831,1,1
461,0.474330377232862,0,1
656,0.500996471533016,1,0
342,0.429327561549054,0,1
67,0.420674273756965,0,0
188,0.447246481523672,0,1
5,0.486842813170016,0,0
32,0.500958975740213,1,1
60,0.496373724241922,0,0
449,0.51442686201959,1,1
152,0.456923110490288,0,1
990,0.611519306020511,1,1
44,0.519951536580945,1,0
134,0.480712529040566,0,0
440,0.43767781174341,0,1
118,0.461797631689441,0,1
297,0.5289074952606,1,0
237,0.45486922567174,0,1
155,0.506440840575657,1,0
63,0.460403768619632,0,0
169,0.654697930398373,1,1
6,0.44873414614118,0,0
112,0.582754652356066,1,1
216,0.476289853006569,0,1
110,0.424346973271891,0,0
9,0.530614403685124,1,0
57,0.498176771224508,0,1
280,0.569746153625177,1,1
184,0.449838796509481,0,0
5,0.504118732254158,1,0
16,0.41843663657695,0,0
224,0.559943195392019,1,0
10,0.4698948724469,0,1
237,0.482718941459642,0,0
764,0.483643979248242,0,1
179,0.415087264230601,0,0
35,0.463990783842414,0,0
707,0.528367924666759,1,1
354,0.473768034826462,0,1
10,0.50778243232404,1,1
65,0.394818117563406,0,1
102,0.504003347575727,1,0
21,0.460266767825909,0,0
601,0.595758909941575,1,1
201,0.41802361574025,0,1
348,0.459676006481282,0,1
10,0.487538570599268,0,0
94,0.482396605381731,0,1
21,0.438451577634402,0,0
437,0.52770329175939,1,1
337,0.517929279836848,1,1
479,0.569533356675717,1,1
409,0.465087832585017,0,0
133,0.551524420553013,1,1
275,0.567282481452874,1,0
91,0.616556379769519,1,1
514,0.46482419412545,0,0
58,0.469091323569468,0,1
176,0.491715248809657,0,0
70,0.504513319261065,1,0
48,0.490828118030846,0,0
9,0.520978903728096,1,0
116,0.423573698686986,0,1
318,0.494378209050851,0,1
224,0.427254019386789,0,1
108,0.436158094075725,0,1
103,0.444814127293264,0,0
8,0.481191305027119,0,0
1200,0.667328997974988,1,1
498,0.542430819647637,1,1
57,0.427177892176839,0,1
439,0.627526251584467,1,1
100,0.456571095761575,0,0
128,0.651465165362107,1,1
89,0.446313734783585,0,1
113,0.533785278543052,1,1
142,0.565072912323017,1,1
382,0.478344129298048,0,1
47,0.459669807926665,0,0
21,0.520269068897592,1,0
12,0.5573976729654,1,0
41,0.518860792834978,1,0
157,0.477582035598043,0,1
387,0.601379712113604,1,0
6,0.567547777191944,1,0
47,0.646997963372596,1,0
724,0.649176215257353,1,1
197,0.439959225074015,0,0
648,0.52195200744332,1,1
3709,0.648016385038726,1,1
49,0.503061559228292,1,0
178,0.475891298301852,0,1
297,0.451435517460048,0,0
16,0.425756709934781,0,0
237,0.445665579200224,0,0
247,0.517283185305646,1,0
175,0.461957487446346,0,0
54,0.432228689313137,0,0
313,0.525638270781969,1,0
13,0.498508563708464,0,0
37,0.467476398381793,0,1
48,0.492682909905567,0,0
18,0.512683779028209,1,0
186,0.531995363557224,1,1
108,0.449524901535459,0,0
420,0.524414836395538,1,1
246,0.447010517664956,0,1
302,0.478016856527508,0,0
563,0.50651072671839,1,1
338,0.491808558945937,0,1
23,0.48871306233949,0,0
116,0.494301288690897,0,1
36,0.488162761271072,0,0
93,0.482630476472042,0,1
131,0.596858854846011,1,1
8,0.492889927264919,0,0
288,0.411977050793886,0,1
241,0.412982084697566,0,0
175,0.445011678814229,0,1
83,0.439287141068151,0,0
726,0.532737997456209,1,1
10,0.420942258959666,0,0
938,0.523951303004578,1,1
107,0.466860565572013,0,1
