"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.601440505863011,1,1
2601,0.589303524479322,1,1
740,0.612917903165385,1,1
1,0.645188255971423,1,0
9,0.692966544083993,1,0
234,0.660796239599558,1,1
41,0.681930327286993,1,0
353,0.667379146405741,1,0
5,0.675363783443382,1,0
90,0.642299588204785,1,0
36,0.650494231341373,1,1
39,0.675353149800714,1,1
1,0.633911366053298,1,0
90,0.670011126060568,1,0
63,0.667454218423109,1,1
65,0.66979522262041,1,0
41,0.670568722755605,1,0
225,0.676062434742614,1,0
2,0.68212558168888,1,0
255,0.6792768522417,1,0
106,0.660058343579196,1,0
51,0.661531897299031,1,1
586,0.657740689837404,1,0
4,0.598467376075666,1,0
537,0.589051066729517,1,1
851,0.674882703299526,1,1
85,0.661236450353987,1,0
8,0.667867024277003,1,0
37,0.642744485594199,1,0
74,0.643701440978623,1,1
1393,0.612949578159912,1,1
2125,0.618855888365814,1,1
331,0.635890634374254,1,1
261,0.643737200613277,1,1
93,0.654506021490233,1,0
298,0.630505194408983,1,0
26,0.661307231965113,1,0
218,0.642993702987309,1,0
5,0.653060600874091,1,0
289,0.673088690453678,1,0
56,0.633907898056753,1,0
189,0.69178930178132,1,0
550,0.597237097617845,1,1
304,0.648664579906262,1,1
586,0.693080907680861,1,0
499,0.679675302969022,1,1
462,0.606326113516295,1,1
90,0.684212873786194,1,0
163,0.585337752622049,1,1
4,0.652117995727987,1,0
115,0.668481581988085,1,1
1274,0.568565033512799,1,1
275,0.585347627757902,1,1
153,0.64946879096212,1,0
1,0.68157425105777,1,1
59,0.686510966131463,1,0
801,0.629865254434636,1,1
183,0.678771767649802,1,1
2028,0.565996155684655,1,1
90,0.688501024060545,1,0
1,0.663198489851078,1,0
14,0.676206755247885,1,0
2,0.652917027531781,1,1
324,0.688118155979699,1,0
208,0.667170995907925,1,0
38,0.646000807867435,1,0
174,0.66601713742442,1,0
497,0.683969358377023,1,1
289,0.640868259839594,1,1
139,0.692861239499562,1,0
37,0.688095966357787,1,0
1248,0.647014148156529,1,1
37,0.561452528661096,1,1
4275,0.565943812749742,1,1
1,0.678655364220151,1,0
8,0.682040966789676,1,0
43,0.64661005329926,1,0
356,0.638949922359653,1,1
1,0.655592026494367,1,0
2125,0.6255980856926,1,1
23,0.68454833923608,1,0
183,0.67462401557555,1,0
4275,0.585303757216679,1,1
32,0.662543346323571,1,1
1528,0.610807721531452,1,1
339,0.591244331220298,1,0
135,0.681557995939149,1,1
494,0.627539893764226,1,0
116,0.678098341291884,1,0
119,0.639155714939273,1,0
268,0.673866915422459,1,1
5,0.67395634895948,1,0
41,0.676114134977019,1,1
2125,0.639268006795155,1,1
380,0.602038707469855,1,1
241,0.566859974288857,1,0
514,0.691024430744728,1,0
1,0.665169457539497,1,0
803,0.605413978226465,1,1
1308,0.605780423876101,1,1
15,0.663893175731909,1,1
2125,0.664751239339965,1,1
261,0.655481526206786,1,1
9,0.685085591842224,1,1
551,0.648736493119158,1,0
823,0.574739485280598,1,1
43,0.666985554433966,1,0
1693,0.58184138842358,1,1
1,0.652492342598799,1,0
1595,0.61865094431238,1,1
1171,0.635138001182855,1,1
24,0.560977092864733,1,0
40,0.623673432946802,1,1
475,0.663791647099767,1,0
299,0.644243348521452,1,1
2125,0.649549009296956,1,1
161,0.674254401829327,1,0
476,0.686237641745735,1,1
49,0.68385159484828,1,0
39,0.640362128478074,1,0
1171,0.650167647560604,1,1
27,0.67346374604833,1,1
2125,0.63218490482343,1,1
1171,0.689262713790266,1,1
56,0.653339924889362,1,0
12,0.66971994212647,1,0
26,0.683643775781866,1,1
2125,0.587503855322755,1,1
28,0.66013379789717,1,1
32,0.670354815185495,1,0
246,0.645562743678648,1,0
13,0.684674655305903,1,0
62,0.659613559088758,1,1
31,0.669797762832298,1,0
619,0.642587555859734,1,0
82,0.697273125368103,1,0
877,0.635837291066265,1,0
10,0.669773835507683,1,0
183,0.625426129006458,1,1
137,0.626291069415484,1,1
169,0.666389132123653,1,0
1,0.658048498534667,1,0
4,0.674595037265716,1,0
1248,0.642447429847854,1,1
89,0.649051332398299,1,0
92,0.670293383919128,1,0
171,0.624768421025007,1,1
83,0.528091388793173,1,1
50,0.671923618038533,1,0
5,0.679204707956293,1,0
25,0.682654816314922,1,0
4,0.695828237646106,1,0
486,0.638776383788698,1,0
121,0.65884712006896,1,1
1171,0.652338560758006,1,1
29,0.674742231002959,1,1
2278,0.581694952451965,1,0
57,0.675756015158087,1,0
1640,0.506043300489408,1,0
17,0.656121687149272,1,0
180,0.701773644477076,1,0
228,0.697733415347987,1,1
680,0.683891311588727,1,1
80,0.612622649439942,1,0
2125,0.639965379856312,1,1
1248,0.630000801868679,1,1
161,0.650739541187039,1,0
61,0.626941945964439,1,0
72,0.681781391668612,1,1
24,0.661881246199664,1,0
586,0.664799579890972,1,0
2125,0.633288105471865,1,1
176,0.677640815755414,1,1
304,0.659179330186973,1,1
2737,0.535329839217082,1,1
74,0.672294102089527,1,1
1673,0.593191943564076,1,1
88,0.654928698144012,1,1
1095,0.619892941300494,1,1
465,0.553437794450472,1,1
0,0.652189600136656,1,0
341,0.639621713439314,1,0
110,0.619652672481801,1,0
45,0.681517915598156,1,1
4275,0.622195057023252,1,1
426,0.647106423578193,1,1
1155,0.578300910330001,1,0
28,0.660592587906287,1,0
389,0.686440290234736,1,0
191,0.677790681279136,1,1
44,0.661580094006518,1,0
240,0.666484689343216,1,1
28,0.657508609021033,1,0
7,0.649820844575512,1,0
30,0.661147223617739,1,0
126,0.617999447679103,1,0
1171,0.696814517192741,1,1
29,0.653473615155082,1,0
1171,0.672453560476883,1,1
18,0.647260608076248,1,0
686,0.621903113416134,1,1
812,0.673516574056159,1,0
72,0.671331047378444,1,1
35,0.66354011032003,1,0
1171,0.632673285003597,1,1
75,0.618071578253167,1,0
0,0.655425402431116,1,0
589,0.598238396545754,1,1
314,0.658088874560726,1,1
586,0.691437860490692,1,0
648,0.59311890322198,1,1
65,0.639659169626583,1,0
90,0.684790924860451,1,0
2,0.69516312643359,1,1
391,0.685256924485063,1,1
30,0.694619932726324,1,0
250,0.64600228297174,1,1
2140,0.541842973827692,1,1
2,0.665515646176566,1,0
62,0.67988143744546,1,1
234,0.673705111604763,1,1
6,0.639332868411617,1,0
2384,0.540260023089619,1,1
68,0.655480818820711,1,0
375,0.644297241767715,1,1
