"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.745456345936891,1,0
1,0.735758970712501,1,0
344,0.854800540277348,1,0
46,0.68635666402911,1,0
52,0.808346703348973,1,0
101,0.75777132836255,1,0
350,0.849743869250249,1,0
328,0.831493372462989,1,1
154,0.762613075063407,1,0
88,0.721835367640295,1,1
7,0.820776680255614,1,0
37,0.740156597475031,1,0
244,0.845510100521604,1,0
10,0.742287763519784,1,0
56,0.809780832955687,1,0
213,0.801217593820422,1,0
165,0.809872435740399,1,0
12,0.819883324223621,1,0
52,0.740184753660203,1,0
317,0.758220414723741,1,0
25,0.727043796863482,1,0
31,0.807929853054099,1,0
0,0.805831981682864,1,0
27,0.728228609988152,1,0
45,0.852897895672963,1,1
82,0.715338414220926,1,0
52,0.822325961266673,1,0
152,0.71786258409497,1,0
32,0.75324934665952,1,0
96,0.810193108224146,1,1
46,0.760929466974148,1,0
21,0.781623860627333,1,0
297,0.858369376923874,1,0
81,0.693976723037323,1,0
28,0.76340637750129,1,1
21,0.790146700546851,1,0
39,0.76344076358009,1,0
88,0.768933714807111,1,0
118,0.823891097830506,1,0
29,0.764162953629004,1,0
96,0.697982323340094,1,0
129,0.773189630884712,1,0
15,0.817456172205041,1,0
54,0.762598784725397,1,0
292,0.834274332122495,1,1
287,0.840964803610513,1,0
43,0.73901644135386,1,0
12,0.809206502904691,1,0
19,0.835077763742116,1,1
150,0.753122958283002,1,0
86,0.772286097677034,1,0
230,0.846034325866896,1,0
31,0.675895653051414,1,0
120,0.7659897105035,1,1
70,0.765236186046872,1,0
183,0.775756592760425,1,0
83,0.756358735052466,1,0
39,0.765163910510031,1,0
2,0.738499363652738,1,0
55,0.779949144792911,1,1
202,0.870853191968149,1,0
23,0.805773350811295,1,0
41,0.79336795182598,1,0
140,0.732385588912321,1,0
31,0.764646148951405,1,0
48,0.675465911506058,1,0
555,0.870555060581937,1,1
18,0.711381917440713,1,0
94,0.830924856396366,1,1
30,0.734728064257156,1,0
28,0.722552259982294,1,0
53,0.708043480022899,1,0
1,0.76273692037655,1,0
105,0.754366357562928,1,1
172,0.79455234532641,1,0
72,0.811362378597337,1,0
1,0.760361226707736,1,0
323,0.845088557980373,1,0
378,0.826101461470291,1,0
25,0.775685932223384,1,0
11,0.758018098330003,1,0
138,0.822052819344756,1,0
20,0.768804176519323,1,0
123,0.78031115487691,1,0
183,0.789930739315424,1,1
24,0.745965786052455,1,0
45,0.782189917698249,1,0
1,0.801744197105747,1,0
603,0.866384373357791,1,1
1,0.78484736733741,1,0
15,0.698718127440739,1,0
24,0.74966831811304,1,0
218,0.796153135539061,1,0
52,0.811141170067912,1,0
37,0.718194433793793,1,0
0,0.809771996109063,1,0
42,0.737421080189861,1,0
6,0.721705562793288,1,0
176,0.803200493602824,1,0
1,0.729533310540117,1,0
126,0.78491928719162,1,0
95,0.7866563976611,1,0
16,0.74417982948529,1,0
301,0.868682827899119,1,1
16,0.773741208832166,1,0
12,0.776145452864956,1,0
2,0.730638600467112,1,0
1,0.784489550076621,1,0
16,0.740978719134629,1,0
229,0.854316577609023,1,0
59,0.754050045485945,1,0
151,0.733391359609018,1,1
32,0.712478842015512,1,0
26,0.695819703329455,1,0
80,0.793374222202441,1,0
59,0.677289454627412,1,0
57,0.783994674961084,1,0
193,0.854618530865899,1,1
1,0.772466064521504,1,0
139,0.710159735715869,1,0
115,0.805233718124928,1,1
68,0.714633180240058,1,0
224,0.826230014131463,1,0
34,0.708782822628146,1,0
22,0.787295778556106,1,0
672,0.870427246078415,1,0
2,0.787789796949055,1,0
57,0.768099640750474,1,0
12,0.745310262482497,1,0
112,0.733810184434918,1,1
52,0.81010378816231,1,0
2,0.728715850367016,1,0
620,0.862276831436103,1,0
46,0.653388243244436,1,0
923,0.884865916387466,1,1
45,0.702273807369736,1,0
111,0.799941743658358,1,0
738,0.874597447129964,1,0
162,0.705845744210184,1,1
167,0.760229709500141,1,1
71,0.787162267640793,1,0
1,0.811484547517819,1,0
63,0.760858017059206,1,0
23,0.705861421082936,1,0
334,0.793952629635073,1,0
84,0.758439509673108,1,0
11,0.755442102667446,1,0
207,0.832451306539221,1,0
1,0.760484700969402,1,0
1,0.792189052699449,1,0
113,0.838514528961135,1,0
4,0.770569897539252,1,0
34,0.693313397196383,1,0
200,0.887573532904185,1,1
31,0.766261764710884,1,0
0,0.803929379393984,1,1
28,0.806677224803933,1,0
57,0.673710386249415,1,0
1,0.714260775404033,1,0
52,0.685730757949787,1,1
0,0.803500416416946,1,0
88,0.79807092937054,1,0
56,0.709551788396839,1,1
24,0.757581992880379,1,0
75,0.755188825849013,1,0
0,0.808151341532281,1,0
32,0.790131244796133,1,0
23,0.775975968338348,1,0
33,0.710871506377219,1,0
138,0.788927452512804,1,0
41,0.777946227598437,1,0
461,0.841350410321109,1,0
26,0.730232419274371,1,0
13,0.716381172269891,1,0
52,0.818583585182736,1,0
120,0.741567960850317,1,0
21,0.816504013988495,1,0
12,0.771137555126346,1,0
216,0.807520100034707,1,0
21,0.787307659368001,1,0
303,0.855457089175362,1,1
5,0.736414513445295,1,1
125,0.776080140613327,1,0
69,0.691449073252186,1,0
68,0.782860392783433,1,0
2,0.777483289580157,1,0
166,0.696312487144226,1,0
799,0.863137623851057,1,1
41,0.750056476897976,1,0
1,0.788796259471086,1,0
758,0.862595442969117,1,0
82,0.765456069789428,1,1
78,0.735124024060543,1,0
3,0.831658663877052,1,0
251,0.82311579476522,1,1
571,0.869071044240778,1,0
99,0.82240513810821,1,0
7,0.767723329647511,1,0
94,0.773725228366872,1,0
1,0.769166343021015,1,0
80,0.727316417362139,1,0
342,0.832049708754052,1,1
218,0.766944658243996,1,1
14,0.801285202613637,1,0
297,0.846869634367063,1,0
54,0.763427294339039,1,0
143,0.770729250162247,1,0
1,0.752914565790805,1,0
49,0.784288458372256,1,0
44,0.785895522196581,1,0
102,0.809699941258287,1,0
28,0.769367039308949,1,0
299,0.806702793073342,1,0
93,0.784605627586435,1,0
17,0.804318562297859,1,0
9,0.752190135077968,1,0
5,0.816726363018665,1,0
16,0.818552802281519,1,0
249,0.777707810364514,1,0
189,0.781527141882631,1,0
93,0.781846867992483,1,0
79,0.68157248265538,1,0
12,0.769968978926811,1,0
20,0.769626237043799,1,0
18,0.757693932613191,1,0
24,0.742287697109444,1,0
1,0.739811523430238,1,0
22,0.697362606974322,1,0
192,0.791619014159288,1,0
587,0.852938234575336,1,0
204,0.799998922748058,1,0
106,0.731536991863406,1,0
67,0.821279134109752,1,0
61,0.775520680391962,1,0
1,0.777048473903359,1,0
2,0.778217490907383,1,0
22,0.753173366739353,1,0
131,0.807653770935061,1,0
235,0.778555564302822,1,0
99,0.773669031064142,1,0
272,0.81029984207373,1,0
177,0.749857314427126,1,1
1188,0.880560309059352,1,1
479,0.871576817599992,1,0
87,0.718933358445703,1,0
41,0.835655726026598,1,1
30,0.749286932246365,1,0
389,0.817245194656363,1,0
78,0.658146948463817,1,0
91,0.833782772211883,1,0
23,0.70269643500166,1,0
0,0.7974517162692,1,0
180,0.792398852198412,1,0
1,0.870143824858008,1,0
180,0.748941871926593,1,1
165,0.84217107910346,1,0
79,0.691067755573435,1,0
190,0.819827816676804,1,0
304,0.784695728401186,1,0
19,0.707592086898628,1,0
