"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.806578987652896,1,0
1,0.58487975524379,1,0
4705,0.854700722414822,1,1
25,0.626002391360315,1,0
19,0.652347468721596,1,1
130,0.637400161794842,1,0
471,0.69241016193967,1,0
0,0.652887149674028,1,1
2,0.60455042884325,1,1
213,0.664476597283281,1,0
16,0.588246992109609,1,1
184,0.655011621296353,1,0
756,0.752132641163766,1,1
223,0.627600904040731,1,1
583,0.712357462706615,1,0
2955,0.851649987139173,1,0
39,0.646552467630473,1,0
102,0.61405903460854,1,0
595,0.687338395655592,1,0
1044,0.836038951881657,1,1
179,0.745622381784826,1,1
1643,0.861852988515442,1,1
44,0.812322643671938,1,0
12,0.605084788082657,1,0
76,0.657806399583537,1,0
161,0.757573820460052,1,1
9,0.668435465056575,1,0
889,0.625694423498169,1,0
549,0.716108827551207,1,0
12,0.552346237537137,1,0
145,0.629476705475337,1,0
79,0.583191041416063,1,1
1,0.605072282982602,1,1
2421,0.720233710870078,1,1
426,0.643459573856425,1,0
75,0.651467222867696,1,1
9,0.641567146271779,1,0
135,0.764668007873582,1,1
107,0.606191958596988,1,0
17,0.606511051737189,1,0
34,0.580290797826697,1,1
25,0.592751471102446,1,1
9,0.65389948659168,1,0
1004,0.711844582690524,1,0
97,0.607303963310206,1,0
173,0.679117435789957,1,0
3,0.606458308983416,1,1
2119,0.845779350910857,1,0
154,0.697353565101468,1,0
77,0.721036360302339,1,0
5,0.725435615739828,1,1
247,0.703939908505942,1,0
186,0.638310655973632,1,0
9,0.693713652807884,1,0
3,0.654884358064319,1,1
6193,0.853725296913083,1,1
2970,0.769656851636592,1,1
156,0.782949805609527,1,0
1,0.637523671769106,1,0
20,0.687590980141705,1,0
23,0.61097894365767,1,1
0,0.669208601887312,1,1
2,0.6066965751036,1,1
150,0.652280319883281,1,1
30,0.603111227023746,1,1
33,0.7809595468069,1,0
109,0.827557991679573,1,0
3,0.607400740586277,1,1
60,0.643353930825003,1,0
24,0.655102672443678,1,0
624,0.787569428817971,1,1
97,0.654425408313771,1,0
9,0.750594514085162,1,1
0,0.653477098718186,1,1
1583,0.722595561131636,1,0
166,0.629444302964812,1,1
0,0.649523777587695,1,1
233,0.686483119663451,1,0
2,0.572594148615632,1,0
370,0.774231660548425,1,1
4,0.627337810053503,1,0
48,0.650549266202804,1,0
54,0.747739313808307,1,1
14,0.583449669341059,1,1
2,0.604389924488402,1,0
19,0.729294067885955,1,1
2103,0.804831557221736,1,0
6,0.731369437910823,1,1
74,0.634865123355806,1,0
252,0.633442561392656,1,0
59,0.748966203971248,1,1
221,0.60536142142493,1,0
2,0.558367490988454,1,1
208,0.68531165374408,1,0
395,0.648069251380859,1,0
64,0.668046371531002,1,1
6,0.601285613661562,1,0
5,0.569036565212957,1,0
286,0.715320848384617,1,1
135,0.729973719212671,1,0
5,0.558111478537588,1,1
377,0.646212489210623,1,0
205,0.604108714898631,1,0
62,0.612193948824939,1,1
9,0.555915049797123,1,1
5,0.734916024370156,1,1
7,0.601671744301078,1,1
12,0.571226460364556,1,1
7275,0.832053663815127,1,1
1,0.61965774133672,1,0
608,0.606093052424149,1,0
6081,0.858050350271476,1,1
6,0.562422310165163,1,1
75,0.561220487003238,1,1
3206,0.77056510037117,1,0
2,0.638826542572444,1,0
959,0.855514186978556,1,1
1,0.582265063741227,1,1
12,0.566937033336352,1,0
7825,0.870034752072326,1,0
2499,0.791420740436283,1,1
7,0.578303456617354,1,0
206,0.779075840609386,1,0
81,0.665608171145183,1,0
118,0.747029812566304,1,0
4,0.609849789576395,1,1
223,0.58244834927274,1,1
283,0.666187984181199,1,1
4,0.557375705688839,1,1
8,0.550266286807178,1,1
265,0.724652099684847,1,0
530,0.7098960932194,1,1
2,0.59206629165913,1,0
13,0.697202641686356,1,0
40,0.741813359664998,1,0
680,0.757266752742974,1,0
95,0.757586083233711,1,0
174,0.705051330937187,1,1
2149,0.738415645680368,1,1
3694,0.853484187158065,1,1
1,0.65714043443239,1,0
8,0.576965636247347,1,1
55,0.713685889526674,1,0
2223,0.829756653902734,1,1
13,0.636292296257824,1,1
159,0.702378145974802,1,1
20,0.630723981874927,1,0
610,0.671382747128873,1,1
3,0.533360956688886,1,0
5945,0.841101299387303,1,1
191,0.726469352881654,1,0
41,0.62330519315237,1,0
42,0.585102356826134,1,1
6,0.791070048462318,1,0
4,0.551431581583129,1,1
838,0.680198533846273,1,1
74,0.735969856651289,1,0
3,0.567387062489561,1,0
3,0.57758022004785,1,1
1102,0.649317276894132,1,0
1,0.642553353046941,1,1
