"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.446871859550608,0,0
176,0.496057171319046,0,0
179,0.475229093855715,0,0
28,0.532726868656977,1,0
531,0.513641658090298,1,1
10,0.450931191026546,0,0
45,0.43639741947726,0,0
67,0.466525154751983,0,0
133,0.457384357625471,0,0
44,0.451392777291313,0,1
217,0.484382386603712,0,0
38,0.448713924080166,0,0
3,0.475567899329827,0,0
247,0.492035929990224,0,1
106,0.451064079185973,0,0
202,0.470834827679852,0,0
42,0.467873149581017,0,0
167,0.438430931619203,0,0
85,0.471079848938812,0,0
22,0.494782616192243,0,0
289,0.533612588092658,1,1
181,0.529546275100982,1,0
144,0.454360424730587,0,0
275,0.483915389626257,0,1
57,0.517155604897219,1,0
61,0.456590349488536,0,0
68,0.445452342754329,0,0
169,0.524796648158387,1,1
43,0.520980678853567,1,0
274,0.457331286061571,0,1
91,0.494610252200857,0,1
146,0.438427960772229,0,0
151,0.522354674223654,1,1
73,0.461391878276027,0,1
208,0.512288326613996,1,0
23,0.442366974400668,0,0
241,0.481866160636515,0,1
25,0.490683569591715,0,0
179,0.4390234727342,0,1
413,0.51652917842199,1,1
32,0.498439826523411,0,0
675,0.504745278014459,1,0
301,0.474140752530798,0,0
321,0.481095140126523,0,1
80,0.452025611196786,0,0
128,0.503044595006048,1,0
88,0.477202863579003,0,0
800,0.525381832259517,1,1
0,0.505769574736585,1,0
0,0.499864544921525,0,0
21,0.464206231137516,0,0
145,0.50067700531032,1,0
9,0.481556321716554,0,1
62,0.478113976216751,0,0
107,0.465023040486703,0,0
157,0.518962942057129,1,1
69,0.470327724466805,0,0
14,0.489764603671765,0,0
4,0.481439625961626,0,0
449,0.495840062875032,0,1
155,0.439093259369461,0,0
76,0.449823552124695,0,0
268,0.480082030664487,0,0
174,0.498179493505537,0,0
754,0.524320278676458,1,1
58,0.446308040618368,0,0
12,0.45093733110856,0,0
145,0.501775960308622,1,1
83,0.433221935065585,0,0
236,0.471802196590945,0,0
308,0.488172914668067,0,0
479,0.526024858513362,1,0
516,0.487367709321354,0,0
1176,0.523669188533024,1,1
54,0.477697129009835,0,0
13,0.485177005304932,0,1
49,0.480892763980478,0,0
359,0.513244806146756,1,1
111,0.472898432635484,0,0
105,0.440585310853393,0,0
1,0.513676123263614,1,0
144,0.439831065199693,0,0
38,0.500505733014879,1,0
163,0.449283023262038,0,0
272,0.479374223433365,0,0
1,0.462479527247437,0,0
1,0.491564285606018,0,0
389,0.474668200098966,0,1
691,0.527928892716954,1,1
1,0.470337926392277,0,0
8,0.451718591683282,0,0
314,0.466289725182531,0,0
76,0.502130601226347,1,0
6,0.47363475077588,0,0
2,0.485123445521984,0,0
145,0.445530543520173,0,0
77,0.516669881833874,1,0
250,0.484391245827977,0,0
196,0.461890631837516,0,1
508,0.496625868476778,0,0
77,0.457542511367945,0,0
537,0.522098484803967,1,1
114,0.447919056455653,0,0
289,0.50758813073229,1,0
120,0.433879300472659,0,0
15,0.476189247668393,0,0
236,0.465397038001377,0,1
10,0.486023822928762,0,0
41,0.495370739630343,0,0
37,0.482302290982078,0,0
174,0.514073801390196,1,1
80,0.472421976968204,0,0
134,0.448776339385203,0,0
100,0.479307405016778,0,0
154,0.437515105600872,0,0
117,0.441015500262992,0,0
168,0.433751217881432,0,0
47,0.448022152709432,0,0
7,0.493233762677961,0,0
20,0.496508806127827,0,0
69,0.444990928836601,0,1
114,0.469341830806351,0,1
95,0.467080003464479,0,1
324,0.524082029068424,1,0
346,0.49079030295876,0,1
34,0.454182157371004,0,0
90,0.4288527335017,0,0
4,0.473080115651059,0,0
322,0.43875747388114,0,1
7,0.49572091925722,0,0
51,0.500111552819145,1,0
37,0.467068638433672,0,0
131,0.442237572859496,0,0
14,0.475734020511485,0,0
