"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.501083541556986,1,0
451,0.468758409629026,0,1
254,0.469054896328001,0,1
148,0.442005969256543,0,1
106,0.468449324324819,0,1
24,0.505791773601294,1,0
267,0.499743692172248,0,0
156,0.491162478375303,0,1
278,0.47769559259864,0,1
250,0.47229706249931,0,1
417,0.47723022000336,0,1
390,0.458616285781986,0,1
1390,0.536759851993457,1,1
251,0.464532005844797,0,1
321,0.476970376836344,0,1
4,0.525505720787732,1,0
53,0.479352608342842,0,1
117,0.476426113680824,0,1
1441,0.565127623203435,1,1
1,0.495822887889508,0,0
1170,0.519615733289733,1,1
1831,0.541484343111631,1,1
536,0.506679043248807,1,1
372,0.495826861977163,0,1
324,0.482585310379801,0,0
4,0.507402053254026,1,0
127,0.446786378143052,0,1
61,0.494097528968855,0,1
933,0.514265399130174,1,1
107,0.485241648829168,0,0
117,0.454219646690104,0,1
284,0.455799525227812,0,1
182,0.457305500873908,0,1
84,0.558553195363054,1,1
201,0.465074949656505,0,1
241,0.468469645174228,0,0
128,0.449086843431736,0,1
62,0.482906647273961,0,0
153,0.476722415662819,0,1
4,0.481911435561647,0,0
230,0.473809175515686,0,1
13,0.538679319245208,1,0
129,0.503504875567312,1,0
141,0.465120935193556,0,1
62,0.465109843579343,0,1
154,0.495095345658138,0,1
138,0.564336952210024,1,0
258,0.465169352539363,0,0
264,0.486445964233873,0,0
212,0.521304569450647,1,0
26,0.502102684609536,1,1
250,0.47637013510589,0,0
2890,0.538894268252662,1,1
69,0.490578750414775,0,0
231,0.46900173833016,0,1
172,0.492362714380809,0,0
195,0.447930077985173,0,1
389,0.461763192121762,0,1
193,0.485700445515776,0,1
302,0.471873499613103,0,1
14,0.5018884675451,1,0
96,0.484328675977353,0,1
191,0.526225083429688,1,1
230,0.465220868679787,0,1
319,0.431979441648186,0,1
32,0.459535890682236,0,1
483,0.451921003103393,0,1
223,0.472922974592119,0,0
175,0.508063414282511,1,0
128,0.477009802947365,0,1
10,0.499308825431626,0,0
120,0.476745924257948,0,1
416,0.49919555957029,0,1
88,0.474379370854378,0,1
48,0.491344780208792,0,0
234,0.507634255693363,1,0
137,0.494541418296269,0,0
222,0.492886252915869,0,0
567,0.488080050968589,0,0
5,0.522004913820336,1,0
140,0.462073364468017,0,1
188,0.481142774574262,0,1
224,0.48005050063983,0,1
163,0.483632436394082,0,0
92,0.502213648909872,1,0
357,0.486502754652177,0,1
423,0.471953289816843,0,1
316,0.473094983944796,0,1
43,0.486283947957563,0,0
234,0.471614722838066,0,1
28,0.483991005300001,0,1
15,0.486111532782535,0,0
622,0.508928463078149,1,1
1,0.524006694205755,1,0
79,0.471522222890537,0,1
744,0.509678954300996,1,1
212,0.479357958900834,0,1
494,0.481981747033454,0,1
120,0.462702444121112,0,1
72,0.503482289584661,1,1
180,0.479041800131669,0,0
345,0.487936734476027,0,1
187,0.446824833966417,0,1
556,0.515182296473813,1,1
4,0.481072138011345,0,1
7,0.500875692768892,1,0
419,0.456682035286,0,0
58,0.478474913619709,0,1
294,0.478549534590266,0,0
111,0.486020322865219,0,0
475,0.455095503194483,0,1
487,0.510419222939766,1,1
693,0.48788799288674,0,0
129,0.505173838662749,1,1
37,0.522683521158318,1,0
439,0.521468212523412,1,1
923,0.556916002951388,1,1
419,0.484689131295533,0,1
43,0.502331116573398,1,0
78,0.489402651742123,0,1
78,0.526853046193559,1,1
92,0.489781843542647,0,0
320,0.477328630277839,0,1
4,0.552975422526659,1,0
127,0.465720278698011,0,1
27,0.487197833260454,0,0
108,0.458864587239056,0,0
64,0.468501285532043,0,1
668,0.49137339871882,0,1
29,0.507491966641856,1,1
29,0.507655991683484,1,1
342,0.484267448392017,0,1
122,0.462187863096822,0,1
7,0.536460434040127,1,0
369,0.451939221902914,0,1
143,0.458622071674695,0,1
117,0.45114609449042,0,1
306,0.465406513439612,0,1
173,0.464900513976774,0,0
55,0.500105607132604,1,0
3581,0.541082395033406,1,0
1478,0.524299503422924,1,1
60,0.475140352262115,0,1
62,0.490938210934323,0,1
348,0.491023024772786,0,1
20,0.5441668561632,1,1
50,0.537457010578312,1,0
22,0.50256408902085,1,1
229,0.463972354361735,0,1
152,0.473769845708267,0,0
618,0.541610889784952,1,0
59,0.463870181244903,0,1
126,0.477733532343989,0,1
743,0.50807367061532,1,1
66,0.486445393198967,0,0
225,0.499555300944198,0,1
1216,0.491091366126277,0,1
388,0.466775237974282,0,0
4,0.515049539329746,1,0
195,0.450014320883247,0,1
20,0.558017052857339,1,1
27,0.518418066865969,1,0
961,0.535237915471668,1,1
32,0.485123491825751,0,0
231,0.543089271083929,1,0
149,0.503550154517114,1,0
429,0.487243899957503,0,1
106,0.466925396222496,0,1
1,0.550811485258019,1,0
505,0.477003176741986,0,1
144,0.444157683683084,0,1
402,0.469738834831011,0,1
49,0.523039372570211,1,0
86,0.488238266296447,0,1
143,0.440785673134808,0,1
9857,0.524423644385996,1,1
1,0.497819859791548,0,0
360,0.44714489363631,0,1
461,0.524848594193846,1,0
