"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.479851857080023,0,0
1,0.475105272445458,0,0
344,0.458515691007461,0,0
46,0.494184421090329,0,0
52,0.482376479063984,0,0
101,0.485814773780606,0,0
350,0.458442383291368,0,0
328,0.461621960154536,0,1
154,0.483071773282136,0,0
88,0.494481598956975,0,1
7,0.474133824320967,0,0
37,0.483488302966772,0,0
244,0.463274567371908,0,0
10,0.483631177282297,0,0
56,0.470965511028858,0,0
213,0.474832751008892,0,0
165,0.481564917328757,0,0
12,0.475595257449533,0,0
52,0.485353960086555,0,0
317,0.481534503973021,0,0
25,0.486619383653883,0,0
31,0.4938300138544,0,0
0,0.485277031139671,0,0
27,0.472723135711541,0,0
45,0.460095945195573,0,1
82,0.488839444873552,0,0
52,0.469971284573544,0,0
152,0.485201272548296,0,0
32,0.485146288036702,0,0
96,0.476032395707068,0,1
46,0.481232974898336,0,0
21,0.483329226298598,0,0
297,0.465148088102624,0,0
81,0.48502882193821,0,0
28,0.497928515281936,0,1
21,0.472837852954287,0,0
39,0.48596939058079,0,0
88,0.488217264693761,0,0
118,0.474020213827622,0,0
29,0.481453492313792,0,0
96,0.48976247436426,0,0
129,0.474963234649265,0,0
15,0.464263174845988,0,0
54,0.494254782205642,0,0
292,0.470500733247228,0,1
287,0.460370788063662,0,0
43,0.482225665152758,0,0
12,0.476916389226101,0,0
19,0.463121851002964,0,1
150,0.487714905150776,0,0
86,0.480418481488613,0,0
230,0.460470275374078,0,0
31,0.495100859991098,0,0
120,0.47503227315192,0,1
70,0.482398205090643,0,0
183,0.484653172030488,0,0
83,0.489709610437062,0,0
39,0.489957155591146,0,0
2,0.490829048509017,0,0
55,0.489300852431011,0,1
202,0.456229065190965,0,0
23,0.479099722741518,0,0
41,0.481625503900161,0,0
140,0.481529322387352,0,0
31,0.486104874417562,0,0
48,0.493853144717735,0,0
555,0.46315620099492,0,1
18,0.49234452995001,0,0
94,0.460487809249856,0,1
30,0.49455046357165,0,0
28,0.476330972755123,0,0
53,0.481763102983386,0,0
1,0.478473350346141,0,0
105,0.488385491398324,0,1
172,0.466374618846062,0,0
72,0.474933516098943,0,0
1,0.489977520660413,0,0
323,0.466754565401575,0,0
378,0.471615512057739,0,0
25,0.482775390160382,0,0
11,0.481359038726549,0,0
138,0.478216998416424,0,0
20,0.490883068197894,0,0
123,0.481478365692022,0,0
183,0.484918809701153,0,1
24,0.481773067193852,0,0
45,0.482276663345575,0,0
1,0.48794691761459,0,0
603,0.45517884224031,0,1
1,0.478188059328913,0,0
15,0.474653207886313,0,0
24,0.494153251319783,0,0
218,0.480912660884448,0,0
52,0.478723269588261,0,0
37,0.487038679434851,0,0
0,0.474750130588814,0,0
42,0.480634199169469,0,0
6,0.475848462574949,0,0
176,0.483994882227812,0,0
1,0.478647300045418,0,0
126,0.485127452857743,0,0
95,0.480728941643992,0,0
16,0.48370269994726,0,0
301,0.45368960259117,0,1
16,0.478808748854119,0,0
12,0.468365506122938,0,0
2,0.489015520327016,0,0
1,0.483726610788199,0,0
16,0.478991998582076,0,0
229,0.459988601034701,0,0
59,0.491543003188761,0,0
