"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.768348998988735,1,0
104,0.504684570867566,1,1
133,0.779494512345676,1,0
1375,0.80988032877179,1,1
289,0.65903274273844,1,0
123,0.495849428771218,0,0
117,0.514995390345393,1,0
1400,0.779100374550274,1,1
12,0.576786454817914,1,0
101,0.566654248366692,1,0
68,0.461634554872537,0,0
136,0.495248306705894,0,0
73,0.744861765088293,1,0
82,0.737598864127922,1,0
247,0.538377955535304,1,0
61,0.608749529770499,1,0
245,0.636399987051247,1,0
326,0.648465255209806,1,1
31,0.47811569700787,0,0
604,0.726285217168082,1,0
427,0.786105379012613,1,1
274,0.603236239908297,1,0
101,0.506149596107426,1,0
101,0.544797418165156,1,0
68,0.577054314261981,1,1
123,0.541733649741819,1,0
107,0.460291761447936,0,0
93,0.746391399484929,1,1
34,0.577856317949216,1,0
156,0.480231644445408,0,0
6,0.541531981295482,1,0
414,0.74599814127058,1,1
13,0.526560864534828,1,0
75,0.634580576948078,1,0
65,0.506152213505507,1,0
4,0.657319313418806,1,0
86,0.538848621846239,1,0
1779,0.780860765466998,1,1
457,0.699982660680637,1,0
49,0.612891342865018,1,0
109,0.44105395976995,0,0
127,0.475190814964287,0,0
20,0.469129344665146,0,0
187,0.685681124166386,1,0
