"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.571347483286557,1,0
81,0.503460444577402,1,0
235,0.545098843442318,1,0
305,0.526243280637984,1,0
97,0.581964784684065,1,0
1,0.523044451961789,1,0
43,0.551287331873794,1,0
138,0.493513973808308,0,0
88,0.579594537197538,1,0
144,0.600832788210746,1,1
62,0.560972815013544,1,0
340,0.578694348486282,1,1
364,0.555679215153238,1,1
234,0.557889203031931,1,0
10,0.540089184286261,1,0
62,0.550952857988572,1,0
276,0.536829638567933,1,0
45,0.592081653554603,1,0
23,0.572068375432452,1,0
52,0.576912975500413,1,0
532,0.507810485810817,1,0
291,0.542282819797109,1,1
215,0.510712842913103,1,0
104,0.562423445943896,1,1
410,0.523575470326777,1,0
84,0.564115941469679,1,0
90,0.543844723613677,1,0
141,0.577086829268797,1,0
