"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.558857877088146,1,0
451,0.433699271997012,0,1
254,0.223227482386667,0,1
148,0.267377100415562,0,1
106,0.203170844191282,0,1
24,0.550501416193681,1,0
267,0.515042789896267,1,0
156,0.420441995188455,0,1
278,0.339468603680928,0,1
250,0.406987377661338,0,1
417,0.324710804413026,0,1
390,0.362439689947359,0,1
1390,0.759708652548644,1,1
251,0.239013671471278,0,1
321,0.378015708268772,0,1
4,0.59791985414802,1,0
53,0.350470782308202,0,1
117,0.222913657102648,0,1
1441,0.792382440034441,1,1
1,0.631594788854855,1,0
1170,0.766293101964551,1,1
1831,0.815150009706822,1,1
536,0.600405270368979,1,1
372,0.363651424409765,0,1
324,0.391013929247205,0,0
4,0.502748974297309,1,0
127,0.26618038566967,0,1
61,0.520603634468473,1,1
933,0.621534844023326,1,1
107,0.415709967254342,0,0
117,0.312057228375977,0,1
284,0.307372484573586,0,1
182,0.309332094026257,0,1
84,0.824803859117305,1,1
201,0.231660433150336,0,1
241,0.537192006793261,1,0
128,0.228540881599264,0,1
62,0.43004766222881,0,0
153,0.374379568290433,0,1
4,0.593248469214114,1,0
230,0.505311553796833,1,1
13,0.636656299513524,1,0
129,0.430920462758267,0,0
141,0.203010320079525,0,1
62,0.307234829101334,0,1
154,0.300861924357554,0,1
138,0.6726043132697,1,0
258,0.290609911549981,0,0
264,0.452293005478256,0,0
212,0.500270923782332,1,0
26,0.397050873107656,0,1
250,0.405896052647057,0,0
2890,0.818749183536365,1,1
69,0.438027625785898,0,0
231,0.228849024650101,0,1
172,0.428301586289249,0,0
195,0.258662477663873,0,1
389,0.319035651387652,0,1
193,0.448192314164393,0,1
302,0.291510555271745,0,1
14,0.550284490730972,1,0
96,0.276839084147425,0,1
191,0.584477839530526,1,1
230,0.263137354438099,0,1
319,0.241862570562816,0,1
32,0.28250088163253,0,1
483,0.274685903922308,0,1
223,0.27846501214202,0,0
175,0.73438794677962,1,0
128,0.247917379166457,0,1
10,0.633601672837405,1,0
120,0.301597576499798,0,1
416,0.540319271607941,1,1
88,0.440613760465534,0,1
48,0.429045737924666,0,0
234,0.551302418207988,1,0
137,0.547380390319609,1,0
222,0.32545290687591,0,0
567,0.357707642308513,0,0
5,0.582215442165382,1,0
140,0.234967140582752,0,1
188,0.249980199012348,0,1
224,0.283124491337316,0,1
163,0.432399172763738,0,0
92,0.382101919982567,0,0
357,0.298571785878796,0,1
423,0.332344699202921,0,1
316,0.295676715007184,0,1
43,0.405204621912432,0,0
234,0.472889818372196,0,1
28,0.418098836938108,0,1
15,0.498280288738595,0,0
622,0.499490891518433,0,1
1,0.624005759029277,1,0
79,0.343020115411427,0,1
744,0.458493099386916,0,1
212,0.257527411995493,0,1
494,0.505078244617152,1,1
120,0.245302017110909,0,1
72,0.309265092287508,0,1
180,0.254842136539626,0,0
345,0.288997648904612,0,1
187,0.230743065183173,0,1
556,0.40814055489687,0,1
4,0.522818545676835,1,1
7,0.559764627577085,1,0
419,0.226686231753911,0,0
58,0.386885800494692,0,1
294,0.469339141270305,0,0
111,0.355880030082911,0,0
475,0.327162696176784,0,1
487,0.584077308158993,1,1
693,0.554038868322815,1,0
129,0.406551373379974,0,1
37,0.560289519650811,1,0
