"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.38166751518097,0,1
3,0.37312121692029,0,0
302,0.499719220871743,0,0
520,0.484406590466926,0,0
404,0.461495709130924,0,0
185,0.480254770085913,0,0
816,0.36720715386132,0,0
312,0.480437788419179,0,0
307,0.379124244059482,0,1
140,0.411321190108194,0,1
420,0.379356568992468,0,1
123,0.434498822191557,0,0
193,0.440832544338455,0,1
199,0.469411515543248,0,0
102,0.442301384516919,0,0
178,0.433380112330199,0,0
324,0.473896227875506,0,0
210,0.397753009048426,0,0
537,0.464561804616298,0,0
115,0.348980618898792,0,0
83,0.42151365545646,0,0
518,0.450179466951321,0,0
383,0.350141908488502,0,0
92,0.449285475634425,0,0
93,0.447959324691928,0,0
819,0.378494739529441,0,0
309,0.467258465489157,0,0
118,0.422861994509534,0,0
529,0.437479284659733,0,1
746,0.438514315171012,0,0
131,0.393386286924334,0,0
222,0.441128244477103,0,0
7,0.41490759427344,0,0
181,0.45682612454742,0,0
1,0.375566886644924,0,0
5,0.34490931814042,0,0
281,0.483299388443791,0,0
145,0.474658185024959,0,0
5,0.40639275435584,0,0
455,0.425841670724467,0,0
10,0.398422901035444,0,0
429,0.388550757203532,0,0
93,0.440784593917062,0,0
127,0.456619804088076,0,0
217,0.490399388318994,0,0
287,0.502767786184444,1,0
504,0.419799876278108,0,0
134,0.409224072844531,0,1
68,0.423377240467092,0,0
362,0.494895643970147,0,1
291,0.498787485803079,0,0
591,0.440886668594137,0,0
4,0.373662648644872,0,0
313,0.493854142940989,0,0
382,0.410018430501543,0,0
409,0.466985113147413,0,0
1030,0.395034259397411,0,0
267,0.499943411054401,0,0
598,0.451252003375749,0,0
1149,0.377334912834737,0,1
387,0.401176778191972,0,0
309,0.472773481029197,0,0
1119,0.410164260370141,0,0
522,0.462118800955376,0,0
10,0.390252296701639,0,0
48,0.411948564643338,0,0
127,0.405579780287888,0,1
341,0.474140466360227,0,1
433,0.48321988588728,0,0
248,0.426565692529071,0,0
291,0.436218782727133,0,0
323,0.491101281106118,0,0
376,0.482017576345498,0,0
321,0.385888460518069,0,1
732,0.441591775970589,0,0
210,0.496160792114507,0,0
610,0.465424524780711,0,0
583,0.46667158699694,0,0
20,0.366614893881755,0,0
314,0.497655419202213,0,0
110,0.47846532525578,0,0
24,0.393883781423019,0,0
1478,0.370462885340575,0,1
4,0.378449982172823,0,0
228,0.495996857069785,0,0
397,0.493723425793267,0,0
74,0.430725000577544,0,1
390,0.476922660840686,0,0
354,0.484423225583042,0,0
298,0.488786618693923,0,0
68,0.449805822228636,0,0
267,0.494331722128813,0,0
540,0.463430856983958,0,0
229,0.464041163396415,0,0
72,0.41892270890855,0,0
169,0.480713957832313,0,0
538,0.404218410242546,0,0
284,0.447101884505311,0,0
7,0.40540391878775,0,0
295,0.457869002500475,0,0
0,0.38445470905969,0,0
122,0.429524645754504,0,0
74,0.433612465798388,0,1
354,0.480595287580355,0,0
2781,0.349221630077392,0,0
237,0.395898843928177,0,1
439,0.432802950255954,0,0
125,0.424096138903301,0,1
54,0.361059521790853,0,0
436,0.47304930595874,0,0
176,0.396281893999128,0,0
1139,0.35715748761866,0,0
218,0.391863379421099,0,0
241,0.449897658928287,0,0
282,0.469168138400688,0,0
18,0.381167589223837,0,0
156,0.462075156811659,0,0
603,0.401484788655829,0,0
11,0.404327810690219,0,0
165,0.411697243685378,0,0
117,0.41361253430251,0,1
7,0.383625543062198,0,0
131,0.404463088228605,0,0
273,0.481946595151224,0,0
852,0.422244421984947,0,0
300,0.501846046429762,1,0
93,0.451521803531696,0,1
68,0.443842999445899,0,1
35,0.45682450333747,0,0
944,0.367898122999922,0,0
524,0.40610814631796,0,0
476,0.419811653923342,0,0
95,0.432964661370192,0,0
2423,0.35799084868648,0,0
178,0.458050837077046,0,0
135,0.455934354541258,0,0
137,0.35869461202323,0,0
458,0.45402141613816,0,0
460,0.425311875521752,0,1
884,0.444689997966683,0,0
122,0.42160670491506,0,0
498,0.480797006378011,0,0
684,0.446026408417405,0,0
448,0.484104441025935,0,1
344,0.479006256732346,0,0
48,0.456987263946423,0,0
68,0.430018321104542,0,0
175,0.405279739334384,0,1
166,0.430675960704867,0,0
249,0.438797843294689,0,0
10,0.399808988528708,0,0
674,0.446804532697842,0,0
181,0.396671355437023,0,0
247,0.408508798454101,0,0
115,0.36448888354417,0,0
33,0.353693660853408,0,0
552,0.399063543683712,0,0
132,0.415052990298797,0,1
477,0.497462030598377,0,0
168,0.48131536661797,0,0
263,0.477799108883544,0,0
854,0.353154083576239,0,1
217,0.483687912462477,0,1
251,0.46716820856984,0,0
870,0.375748891919712,0,0
757,0.434572630449156,0,0
299,0.473427230204006,0,0
357,0.496728763580078,0,0
309,0.464188294900564,0,0
222,0.475977762404409,0,0
107,0.38973231471928,0,0
416,0.432644355742667,0,1
85,0.435679366281164,0,0
10,0.413535677845874,0,0
553,0.413924261133073,0,0
