"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.470887506836986,0,0
179,0.495438836517349,0,1
483,0.444745339442849,0,0
9,0.453460066414056,0,0
29,0.51028697671942,1,0
568,0.456594526434854,0,0
29,0.512372920887732,1,0
22,0.489420813956347,0,0
222,0.511250397111534,1,0
297,0.493854205486747,0,0
1,0.496854438715412,0,0
685,0.470242831025606,0,0
16,0.48919156094935,0,0
27,0.477391363616461,0,0
610,0.476321205891577,0,0
255,0.46523377170901,0,1
191,0.495892863057889,0,0
99,0.505559153565632,1,1
15,0.477140740464889,0,0
1,0.497546139909174,0,0
212,0.489988379391649,0,0
143,0.489243064773505,0,0
43,0.463268910828096,0,0
125,0.495696814681315,0,1
669,0.441705909619168,0,1
564,0.457345623238067,0,1
14,0.474752897940905,0,0
4,0.496731080350503,0,0
28,0.487589930523706,0,0
957,0.438315251274181,0,0
1,0.479453646396134,0,0
189,0.499451660428932,0,0
213,0.49849180754739,0,0
89,0.502094101325613,1,0
40,0.51391089103363,1,0
32,0.471634508741838,0,0
67,0.471130066082067,0,0
926,0.451307916547489,0,0
14,0.489901422087743,0,0
1207,0.451694931667319,0,0
67,0.505781557383248,1,0
20,0.509829187351069,1,0
27,0.494949212260106,0,0
9,0.458761000821247,0,0
469,0.471074983549917,0,0
88,0.50371411782252,1,0
144,0.481912445214071,0,0
440,0.468853954184501,0,0
121,0.49543562516394,0,0
152,0.440766308931943,0,0
1,0.46754388260113,0,0
78,0.486690275695504,0,0
20,0.516168581482071,1,0
45,0.471507229192322,0,0
43,0.478714268647049,0,0
198,0.494171023423414,0,0
2,0.481034190052491,0,0
34,0.50613179746767,1,0
63,0.496815582854566,0,0
20,0.502805700784603,1,0
27,0.510756207789147,1,0
228,0.492583174410667,0,0
67,0.51524241357984,1,0
28,0.495321998092606,0,0
8,0.499642550349228,0,0
205,0.499090653599029,0,0
4,0.485457570945504,0,1
243,0.484984441033989,0,0
40,0.508342545032989,1,0
58,0.507970466529575,1,0
43,0.461094156159737,0,0
150,0.457862187715978,0,0
21,0.507220284564434,1,0
77,0.494622489959892,0,0
2,0.481730583637019,0,0
108,0.46979312627118,0,0
620,0.458546551821238,0,0
380,0.441090775830681,0,0
10,0.467749673873613,0,0
206,0.49257670805531,0,0
1,0.473661749985905,0,0
127,0.483000941017812,0,0
489,0.452149810335003,0,0
20,0.455286306553943,0,0
180,0.503456169094989,1,0
110,0.474731935880656,0,0
41,0.498656106843413,0,0
1,0.478407845357603,0,0
29,0.52000599526425,1,0
347,0.495551089120761,0,0
31,0.500942399196614,1,0
936,0.441012242933458,0,1
83,0.47327182214155,0,0
76,0.490031923605427,0,0
31,0.489666126905306,0,0
451,0.472040099889863,0,1
21,0.474528211144434,0,0
660,0.46002476585472,0,0
78,0.473330596414404,0,0
162,0.473372667334285,0,0
127,0.506613215904816,1,0
8095,0.446782108563517,0,1
102,0.485154269250891,0,0
15,0.471767920005579,0,1
101,0.491312916911183,0,0
75,0.488619698753382,0,0
155,0.476558333220898,0,0
107,0.50422380676976,1,0
59,0.498921863341843,0,0
335,0.49422066622894,0,0
60,0.512752672937009,1,0
223,0.448806659136432,0,0
201,0.465614893709107,0,0
1,0.48553574375119,0,0
95,0.473743337679505,0,0
145,0.494047261428217,0,0
141,0.473736135144482,0,0
558,0.472626847044642,0,0
7,0.489826421197163,0,0
190,0.452738956034141,0,0
38,0.497202672634716,0,0
65,0.510380241492767,1,0
17,0.464778187778943,0,0
242,0.469594828053007,0,1
311,0.508254557873323,1,0
22,0.514589756474839,1,0
60,0.475714568313614,0,0
508,0.454571594918038,0,0
8,0.445839091166074,0,0
42,0.503149114826115,1,0
548,0.436908940645232,0,0
948,0.47104467958646,0,1
242,0.493160808206743,0,0
