"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.709291744239615,1,1
58,0.759724088484164,1,0
310,0.743668673351415,1,0
136,0.68689977089887,1,0
137,0.699241234442263,1,0
325,0.338057619238153,0,0
604,0.525537775313137,1,0
87,0.517876697274168,1,0
461,0.702277679847138,1,1
168,0.758080943685283,1,0
84,0.753662729849841,1,1
360,0.800460761882468,1,0
713,0.604461202269294,1,1
59,0.724135570042307,1,0
382,0.703945790437901,1,0
675,0.476071276692059,0,1
65,0.758265370775069,1,0
20,0.581170488302029,1,0
4,0.605642975951115,1,0
98,0.758321079079151,1,0
394,0.789334369613225,1,0
1180,0.401805227468758,0,1
2,0.523233325238228,1,0
92,0.780050485066187,1,0
39,0.669808015303591,1,0
1407,0.285771009689513,0,0
147,0.736115754104443,1,0
91,0.587893908642254,1,0
16,0.576131442798034,1,0
125,0.591703566711978,1,0
0,0.484335140959915,0,0
163,0.45031887558213,0,0
147,0.799703974461021,1,0
353,0.693018857553624,1,1
273,0.718851308028033,1,0
1253,0.386654172848756,0,1
198,0.635738027908863,1,1
375,0.420696111884962,0,0
107,0.758100931486893,1,0
43,0.625599643029331,1,0
658,0.533378729002865,1,1
440,0.693586022912254,1,0
693,0.465669069318069,0,0
68,0.663044615558792,1,0
307,0.76081541716804,1,0
81,0.583061879091636,1,0
176,0.378435329490795,0,0
204,0.387257561045211,0,0
5,0.621112365475433,1,0
75,0.681799695565515,1,0
164,0.560878255502614,1,0
97,0.524262724433112,1,0
502,0.61999131167535,1,1
14,0.569766368971226,1,0
579,0.530619203484968,1,0
1034,0.555975648646175,1,0
550,0.338066069820725,0,0
144,0.670528761160377,1,0
29,0.732064013948999,1,0
7,0.557096476305981,1,0
3,0.580340336028118,1,0
285,0.720703028873477,1,0
69,0.457833623444797,0,0
215,0.772901834821601,1,0
114,0.771115687044032,1,1
97,0.708565287243578,1,0
68,0.778377974509519,1,0
55,0.734427968033487,1,0
583,0.447233828512933,0,0
590,0.700854962927971,1,0
271,0.76116905871159,1,0
185,0.726996053098808,1,0
4,0.595265511829568,1,0
626,0.659738941311529,1,1
566,0.45827648057692,0,1
164,0.461445552765326,0,0
76,0.759459814416631,1,0
2193,0.281326026166535,0,1
152,0.706594888748124,1,0
169,0.697771060230186,1,0
277,0.357336079827969,0,0
110,0.587193494753221,1,0
642,0.552894969172844,1,0
24,0.474266064036738,0,0
747,0.503685583325844,1,0
617,0.648214168048094,1,0
47,0.676947811412132,1,0
437,0.787530382699547,1,0
13,0.599057088234746,1,0
743,0.244870546604845,0,1
274,0.54963927028796,1,0
157,0.761781985124765,1,0
300,0.805855205371607,1,0
120,0.520245609250928,1,0
157,0.793624045985606,1,0
406,0.644688110019589,1,0
96,0.686585706926312,1,0
439,0.646040426673342,1,0
448,0.566246550071837,1,0
632,0.735682988442683,1,1
261,0.503344949139185,1,0
277,0.489102685127321,0,1
354,0.583552140696052,1,0
242,0.712405828157439,1,0
643,0.588753153952231,1,0
3,0.528313600372527,1,0
93,0.677851522351833,1,0
100,0.696121453507498,1,0
24,0.628840217430624,1,0
45,0.445793000773051,0,0
404,0.719563890450936,1,0
153,0.761437991374129,1,0
168,0.56451798506956,1,0
273,0.737818103286246,1,1
132,0.694202356642748,1,0
125,0.274656974825794,0,0
189,0.781846389619096,1,0
82,0.726747603291119,1,0
265,0.577354407238241,1,0
1504,0.248009131535786,0,0
153,0.343336461235602,0,0
822,0.350843864900599,0,1
59,0.720474585011135,1,0
527,0.536564039137638,1,0
