"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.504264730496629,1,1
42,0.463457334649339,0,0
16,0.444550986693413,0,0
138,0.521342896620485,1,1
232,0.523359126555141,1,0
609,0.616378835419026,1,1
45,0.463627458989161,0,0
98,0.577572780162242,1,0
139,0.462278127311092,0,1
266,0.524721876798699,1,0
152,0.503571324464183,1,0
98,0.581194709325221,1,0
302,0.511403219684609,1,0
55,0.442310825581221,0,0
24,0.445046164550012,0,1
216,0.595367306161505,1,0
148,0.48876242579826,0,0
129,0.446425002448909,0,0
166,0.58116239963744,1,0
4,0.459728462533188,0,0
24,0.463822744465935,0,0
62,0.527284226142723,1,0
118,0.497112852872357,0,0
132,0.457996680638075,0,1
23,0.485809649801408,0,0
394,0.551061327557379,1,0
