"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.633219398776323,1,0
417,0.631673861941179,1,0
78,0.664652100617779,1,0
82,0.643009581957749,1,0
684,0.562688494641999,1,1
603,0.645427333509218,1,1
410,0.490794475971916,0,1
69,0.504445138118388,1,1
283,0.591146106889999,1,1
442,0.603750007425083,1,0
162,0.487300731611157,0,0
729,0.715645960287963,1,1
137,0.596223754784053,1,0
2509,0.684736242940746,1,1
33,0.527403153280283,1,0
350,0.491432814678198,0,1
456,0.645682725278293,1,1
1232,0.643412720888997,1,1
383,0.544273772406224,1,1
