"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.201956977124384,0,1
4,0.10822986508591,0,1
346,0.665488379224817,1,1
1515,0.658448697213116,1,1
255,0.411603949267712,0,1
6,0.179398179732529,0,1
126,0.371512882121671,0,0
83,0.310697041521119,0,1
1,0.151740435190627,0,0
12,0.552612959034651,1,0
167,0.112001280953317,0,0
74,0.10871863047769,0,1
230,0.382391561149963,0,1
40,0.0657237126046991,0,0
7,0.36595626516064,0,0
87,0.321572036305559,0,1
531,0.496634451521725,0,1
159,0.138289866354372,0,1
164,0.595676179345908,1,1
229,0.239808745396861,0,1
14,0.101804606595559,0,0
82,0.0822902188202361,0,1
682,0.503186895847986,1,0
105,0.0952624918262071,0,1
489,0.416299703182871,0,1
255,0.654172091503481,1,1
184,0.18550372231025,0,1
6,0.192175041012427,0,1
211,0.348430509392228,0,1
182,0.0958686029454906,0,1
3,0.185798329793021,0,0
10,0.175975401801725,0,0
10,0.0969212551658106,0,1
435,0.340128870644796,0,1
152,0.102017738903075,0,1
119,0.134664767280156,0,0
21,0.325640755586834,0,1
140,0.384661972460041,0,0
1472,0.663648708710288,1,1
48,0.397671637366821,0,0
24,0.0903415854960652,0,0
103,0.107991642072156,0,1
432,0.533020885902963,1,1
13,0.160136084631618,0,0
121,0.137965838032556,0,0
20,0.0774906643743361,0,0
4,0.155984151265719,0,1
88,0.156973839265298,0,1
41,0.088668242282329,0,0
2,0.120395538091257,0,0
1,0.171375739564912,0,0
226,0.38409164543649,0,1
9,0.108857450695214,0,1
681,0.646449026328766,1,1
57,0.148044797522672,0,0
193,0.112911329235017,0,1
340,0.581784070820834,1,0
97,0.075950928244694,0,0
51,0.0953545305197172,0,0
193,0.120161903017334,0,1
464,0.468147046316027,0,1
32,0.104644180626024,0,0
3982,0.675813870086419,1,1
146,0.318556264296663,0,1
166,0.121994098447447,0,1
2,0.118750462887137,0,0
125,0.108775024916027,0,1
30,0.0850128478050033,0,0
75,0.109017088723106,0,0
34,0.0879559793003031,0,1
12,0.460542496749567,0,0
1429,0.630398970344512,1,1
32,0.216975979334439,0,0
593,0.463247566844401,0,1
431,0.155908730833224,0,1
108,0.0878537158869028,0,1
114,0.20593394725297,0,0
28,0.135394489092542,0,0
34,0.200109453622057,0,0
3,0.170166534910229,0,1
320,0.154962260670789,0,1
2,0.18948685998789,0,0
20,0.0909460797211237,0,0
109,0.0790537673633364,0,1
515,0.180643777809667,0,0
57,0.225698278829591,0,0
69,0.118174438405563,0,1
138,0.253063844428431,0,0
89,0.149621177082399,0,1
136,0.0787101004920112,0,1
217,0.109840586477631,0,0
184,0.158456879957341,0,0
408,0.256272290285857,0,0
1007,0.658901280237882,1,0
472,0.578103645970495,1,1
2020,0.736356999204219,1,1
1,0.162786932685427,0,1
46,0.120278503281571,0,0
1,0.14220811187451,0,0
53,0.101043549043879,0,0
172,0.090015614398981,0,1
170,0.325987841839666,0,1
47,0.0984627819923953,0,1
79,0.084811882500176,0,0
288,0.231217182496193,0,1
28,0.156744585203047,0,0
138,0.192815571159506,0,1
12,0.242727671450938,0,1
478,0.169713246353896,0,1
402,0.387379941335452,0,1
