"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.534979370208045,1,0
687,0.532211175378003,1,1
464,0.360911202905418,0,0
213,0.43999198331541,0,0
26,0.53251029718308,1,0
34,0.549646350327612,1,0
1243,0.224234114768042,0,0
53,0.578246174507166,1,0
2699,0.222725128980447,0,0
32,0.566700849796698,1,0
54,0.561221189784164,1,0
50,0.571980593481708,1,0
173,0.530190746029623,1,0
62,0.55399702205357,1,0
8,0.550801445447507,1,0
49,0.549943210359567,1,0
601,0.512435955955092,1,0
84,0.545552300376786,1,0
3,0.578024890137568,1,0
2003,0.274299047209671,0,0
5,0.557174651034438,1,0
37,0.561993916486526,1,0
26,0.565063575106163,1,0
160,0.548975407349804,1,0
16,0.516561650060387,1,0
12,0.555700417491953,1,0
301,0.336688326165375,0,0
962,0.299711947471938,0,0
14,0.513010769017006,1,0
23,0.565339424213055,1,0
105,0.573105724667254,1,0
709,0.543860958257417,1,0
120,0.606841654854836,1,0
1888,0.2622598241811,0,0
438,0.248000005882105,0,0
1844,0.255093820959477,0,0
828,0.395077365790936,0,0
405,0.305870221241258,0,0
13,0.565057138534943,1,0
721,0.514745664107082,1,0
590,0.420997673185707,0,0
318,0.498225130894941,0,0
496,0.510103493659309,1,0
401,0.515204809042356,1,0
322,0.475171975256566,0,0
529,0.358600014215641,0,0
485,0.213456516422737,0,0
15,0.588334101100012,1,0
281,0.585825332709832,1,0
16,0.562167954931075,1,0
220,0.455974919143367,0,0
79,0.576989665976296,1,0
23,0.423592041070922,0,0
12,0.524634076947307,1,0
148,0.46008550917031,0,0
221,0.561784181977014,1,0
2,0.537367573533685,1,0
121,0.281373834382148,0,0
128,0.589888225973502,1,0
596,0.35038882352865,0,0
378,0.560087202108768,1,0
218,0.505137699374276,1,0
525,0.592409746228047,1,0
115,0.545517921470215,1,0
411,0.538282883650533,1,0
411,0.530785608404114,1,0
155,0.503460242233806,1,0
55,0.59698121946462,1,0
239,0.574214093916271,1,0
3,0.453787444616089,0,0
388,0.53616116799858,1,0
2,0.521604063119919,1,0
421,0.504057586772391,1,0
119,0.535177736490151,1,0
3,0.569197244988251,1,0
2224,0.251649991754789,0,0
113,0.617570074983975,1,0
104,0.529592437517358,1,0
5,0.555818211546668,1,0
88,0.569080953180923,1,0
5,0.486361999846344,0,0
2302,0.280547126071735,0,0
191,0.502535371829951,1,0
203,0.490475682349465,0,0
37,0.582436660325392,1,0
1482,0.369248483155011,0,0
12,0.535723846815114,1,0
557,0.398130245516418,0,0
419,0.483842669254003,0,0
1257,0.273353566106809,0,0
564,0.316730498547584,0,0
290,0.56782213228403,1,0
557,0.352469792848126,0,0
1,0.470745714923987,0,0
12535,0.239421616234107,0,0
294,0.524769325273599,1,0
16,0.467231709286479,0,0
86,0.531833358677305,1,0
333,0.483769195495453,0,0
5,0.489703479798627,0,0
507,0.246530653724208,0,0
707,0.502708465507136,1,0
24,0.542403875918664,1,0
97,0.499871139057436,0,0
109,0.509109520257743,1,0
105,0.451970053358731,0,0
157,0.446108418009434,0,0
159,0.530309962117535,1,0
1802,0.255650878077412,0,0
551,0.421288852572347,0,0
427,0.495086379708563,0,0
28,0.578116289763842,1,0
672,0.262691562312899,0,0
191,0.5526798227238,1,0
466,0.560262266053467,1,0
5,0.445809114671619,0,0
32,0.539419731928388,1,0
4,0.552292063251847,1,0
589,0.49769240254698,0,0
75,0.495059804133632,0,0
5,0.468780088457517,0,0
698,0.24782787961476,0,0
1,0.449306969700867,0,0
403,0.368743238561456,0,0
3,0.524981103466608,1,0
182,0.592743539423141,1,0
81,0.558797937508057,1,0
99,0.53200776729407,1,0
4,0.488655688129521,0,0
1,0.483441201204457,0,0
83,0.371068957446704,0,0
130,0.525127776529025,1,0
2,0.573579730748573,1,0
12,0.550518532274962,1,0
57,0.46394476359689,0,0
79,0.533313632506985,1,0
1,0.462213097844831,0,0
559,0.340321820042558,0,0
82,0.501166268686895,1,0
11,0.535570680366051,1,0
190,0.570809820998456,1,0
172,0.401884576681012,0,0
2,0.549431037676537,1,0
212,0.408091744215022,0,0
68,0.599574874021822,1,0
930,0.383815037878518,0,0
254,0.468909867649168,0,0
294,0.479995886979152,0,0
12,0.578941573371958,1,0
193,0.510022107293804,1,0
133,0.506373858946251,1,0
32,0.556435391124197,1,0
360,0.539678663490994,1,0
2017,0.254587689764815,0,0
445,0.446084313575077,0,0
136,0.471193125863533,0,0
72,0.537817027739203,1,0
1,0.527954358243511,1,0
1283,0.497642660094341,0,0
9460,0.232582084985576,0,0
135,0.561715381441945,1,0
10,0.465700766978859,0,0
403,0.478688826258702,0,0
61,0.596397230774731,1,0
749,0.332638054751636,0,0
35,0.485043790117591,0,0
523,0.265259071733502,0,0
552,0.625486319130103,1,0
31,0.451012304612551,0,0
52,0.582542561389777,1,0
12,0.555435127810044,1,0
46,0.561855352412047,1,0
923,0.517262016038095,1,0
42,0.556523948941938,1,0
2884,0.22056163022548,0,0
541,0.522736592681742,1,0
657,0.284190610184843,0,0
216,0.407112799528465,0,0
1240,0.391977276105779,0,0
75,0.532087824720193,1,0
47,0.619574749355362,1,0
177,0.356414623592496,0,0
665,0.50155866312983,1,0
1,0.461105854776313,0,0
119,0.400223136225357,0,0
8,0.523186466700282,1,0
139,0.509770204964859,1,0
12,0.532360178061073,1,0
248,0.574973897688026,1,0
101,0.594977547796807,1,0
300,0.533316260691859,1,0
232,0.572158635349269,1,0
94,0.547562938016518,1,0
86,0.533938869722312,1,0
203,0.533852995889707,1,0
113,0.546626257886658,1,0
7,0.478393663166521,0,0
5209,0.238725101458699,0,0
5,0.431792949782176,0,0
261,0.572806630253159,1,0
94,0.5386174756399,1,0
87,0.574625383148955,1,0
312,0.337806842447955,0,0
12,0.575474828302752,1,1
148,0.480514434921461,0,0
427,0.457018027824298,0,0
675,0.498710724947062,0,0
610,0.386736868688049,0,0
82,0.514783397178916,1,0
695,0.332888925990027,0,0
437,0.501494393602437,1,0
229,0.39931987369721,0,0
400,0.491383334837275,0,0
970,0.480219423525146,0,0
