"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.590931599983028,1,0
344,0.553449832634951,1,0
1066,0.671799066220416,1,1
156,0.401597793635511,0,0
504,0.583609523372168,1,0
23,0.622004661784445,1,0
30,0.413376546627052,0,0
1164,0.708255256144195,1,0
224,0.430460673327688,0,1
1082,0.525299682603193,1,0
895,0.702070067430121,1,1
148,0.409828350020702,0,0
29,0.382046285514704,0,0
634,0.624970946529331,1,1
37,0.603691397912191,1,0
929,0.657319582836405,1,0
187,0.615706470933465,1,0
432,0.640262999868006,1,1
541,0.621947266754936,1,0
1,0.524322138158551,1,0
1238,0.715656851788152,1,0
172,0.489666266436963,0,0
32,0.420946255307691,0,0
43,0.462421589646385,0,0
155,0.662903300711669,1,1
199,0.645713790427033,1,0
198,0.508925356765393,1,0
105,0.630397219472112,1,0
144,0.582423080369559,1,0
90,0.378831911412316,0,0
3,0.449064883972227,0,0
7,0.50981555286762,1,0
204,0.392995741045556,0,0
618,0.538677475588675,1,1
1,0.609641731615284,1,0
68,0.38906973841371,0,0
191,0.643703732554644,1,0
413,0.554589287366544,1,1
308,0.381649623886296,0,0
721,0.565285744834271,1,1
487,0.695307046807497,1,1
328,0.528701363809959,1,0
87,0.481544356150085,0,0
1739,0.706631768238282,1,1
170,0.506240026845325,1,1
47,0.393874135336772,0,0
165,0.663346176796322,1,0
416,0.59241622458281,1,0
277,0.629738423098404,1,0
230,0.458703950185883,0,0
458,0.728063440836672,1,1
630,0.474085552569396,0,1
24,0.421676473957221,0,0
45,0.547818533742597,1,0
59,0.449207696039897,0,0
918,0.7326838758949,1,1
585,0.612442966461759,1,1
328,0.697237142909154,1,0
1137,0.663065822810359,1,1
4,0.519852852187386,1,0
4,0.654120570145179,1,0
96,0.45409378686206,0,0
250,0.401102072205246,0,0
183,0.399004568884631,0,0
268,0.600592779073769,1,1
300,0.418720873300206,0,0
54,0.461952860877529,0,0
316,0.715745707921324,1,0
49,0.438798188624999,0,0
20,0.463756504457045,0,0
125,0.468955792320365,0,0
237,0.400746958509232,0,0
372,0.564814386041311,1,0
43,0.47701274949583,0,0
1585,0.731162014662779,1,1
151,0.387972524498139,0,0
23,0.653175370729531,1,0
32,0.400434623583732,0,0
624,0.663535342311354,1,0
468,0.489611333727208,0,1
1,0.525646587878533,1,0
252,0.360384883332852,0,0
341,0.497310987951201,0,1
559,0.653715871243813,1,1
92,0.606348817692408,1,0
7,0.495883848366375,0,0
64,0.46242619783019,0,0
216,0.400846278596066,0,0
322,0.542308068820394,1,1
236,0.523746248935516,1,1
56,0.397724523439505,0,0
67,0.653765519478356,1,0
5,0.60750501004128,1,0
269,0.478210129424251,0,0
199,0.488994856716594,0,0
69,0.569439764631921,1,0
404,0.421707285726079,0,0
7,0.517288319180462,1,0
844,0.696074486779158,1,0
20,0.529383645253286,1,0
4,0.593710329222149,1,0
137,0.43426179740436,0,0
6,0.611655399857603,1,0
88,0.446143552677625,0,1
39,0.423211388646991,0,0
635,0.612102840910808,1,0
137,0.542818243597437,1,0
99,0.717729226847641,1,0
199,0.45431888407911,0,0
5,0.531069689287104,1,0
147,0.54120199771029,1,0
0,0.592855641306366,1,0
81,0.462572968840627,0,0
949,0.732079765628875,1,1
599,0.582861710905152,1,1
76,0.515751675947257,1,0
33,0.501733286932539,1,0
24,0.668996069705905,1,0
172,0.391062405941173,0,0
137,0.466168127221394,0,0
386,0.644864218964275,1,0
161,0.490778049474397,0,0
108,0.401664717595543,0,0
262,0.386041264192083,0,0
60,0.395776747491539,0,0
28,0.545746999379134,1,0
686,0.709650507497574,1,0
4,0.434542310400294,0,0
286,0.544187307352767,1,0
1,0.534026162124198,1,0
152,0.410752759171152,0,0
348,0.548456573343259,1,0
263,0.585622748895148,1,0
720,0.510306600512336,1,0
88,0.410742518789949,0,0
1000,0.721705276586373,1,1
95,0.391329445724801,0,0
617,0.454297120581775,0,1
367,0.460801528304181,0,0
48,0.3792354784594,0,0
377,0.40983600406794,0,0
543,0.436695552143153,0,1
204,0.707436981027097,1,0
86,0.65414542748956,1,0
10,0.450787054039362,0,0
2011,0.672025409029573,1,0
2046,0.733532721102723,1,1
1,0.563459269861508,1,0
76,0.380062701563317,0,0
817,0.678074178901763,1,1
181,0.360889683355986,0,0
107,0.521427075468189,1,0
367,0.375636722023212,0,0
162,0.414858662658394,0,0
698,0.533447839864045,1,1
23,0.626337253483107,1,0
2236,0.713796395996121,1,1
233,0.461892306076027,0,1
23,0.604367167569458,1,0
134,0.437227859813467,0,0
24,0.563402334631536,1,1
32,0.379186501262601,0,0
112,0.399451854211016,0,0
168,0.445784818648977,0,1
712,0.634559288407306,1,0
2,0.488964723031869,0,0
1,0.568605647358029,1,0
330,0.381369387201335,0,1
189,0.636379664593288,1,0
152,0.392101549696936,0,0
615,0.619411220915491,1,1
518,0.441318339126598,0,1
181,0.356694138644959,0,0
815,0.647068883667764,1,0
138,0.437075805507358,0,0
125,0.418165352616682,0,1
250,0.476392374321156,0,1
437,0.389441565706091,0,1
1,0.559343673943711,1,0
616,0.552199870885452,1,1
41,0.499661423871444,0,0
95,0.351843880032071,0,0
4,0.454496312839066,0,0
214,0.470895872264652,0,1
145,0.466606954336154,0,0
5,0.542291619086285,1,0
523,0.413830056663634,0,1
1,0.656825776310464,1,0
107,0.548708386450781,1,0
47,0.604621606011931,1,1
511,0.403792206324069,0,1
253,0.557021728827295,1,0
2,0.538785199393609,1,0
819,0.672742991155289,1,1
31,0.447123287607804,0,0
271,0.608087434221099,1,0
1964,0.748986454268448,1,0
3,0.497185974970418,0,0
119,0.40846616070213,0,0
99,0.385571634437792,0,0
62,0.432364985783957,0,0
3,0.656947935799325,1,0
109,0.394370324990399,0,0
250,0.492177627703011,0,0
1202,0.629820076615521,1,1
153,0.444611945046377,0,1
95,0.503470149203941,1,0
2412,0.734520213127731,1,1
4,0.560270619336902,1,0
6,0.521553300785248,1,0
24,0.538271521041348,1,0
25,0.411464106815653,0,0
52,0.484097224027927,0,0
100,0.347794723748323,0,0
121,0.503391006826065,1,0
60,0.417601052079202,0,0
404,0.666825345054142,1,1
20,0.524456429410707,1,0
1,0.571221079706399,1,0
