"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.319157861592439,0,0
530,0.511066237708804,1,0
417,0.40274792416934,0,0
151,0.579885667806657,1,0
245,0.310082437831054,0,1
376,0.404586671219714,0,0
17,0.247044963598583,0,0
120,0.289742057012737,0,0
12,0.34959792108757,0,0
218,0.388919366301526,0,1
337,0.341170978435685,0,0
103,0.359846763314237,0,0
184,0.375055177835823,0,0
116,0.239213340588138,0,1
438,0.562249844314945,1,0
316,0.275618548673457,0,1
1,0.341348729657379,0,0
129,0.344089570371234,0,1
207,0.446296354393138,0,0
8270,0.679790092167241,1,1
159,0.249104870507797,0,1
263,0.434530664586774,0,0
22,0.27839874103784,0,1
35,0.570074514668263,1,0
28,0.304039462116657,0,1
13175,0.681021373298044,1,1
37,0.284417455867511,0,1
48,0.385953404369061,0,0
427,0.413550478367674,0,1
71,0.25860751230206,0,1
342,0.343271552614069,0,0
53,0.248043550098204,0,1
17,0.252721605210881,0,0
476,0.477630372400892,0,1
5,0.219823431964254,0,0
340,0.644104437266642,1,1
1,0.344303715452754,0,0
133,0.324457744597493,0,0
388,0.487741220142391,0,0
30,0.283739262650797,0,0
116,0.318637892647457,0,0
296,0.34539839763668,0,1
129,0.4266941698931,0,0
197,0.439979436184832,0,0
236,0.228029913494845,0,1
278,0.440519542655002,0,1
110,0.240245495584598,0,0
52,0.309985297041165,0,0
62,0.350958445728352,0,0
121,0.217635489487896,0,1
79,0.602851767595159,1,0
1,0.293730336296253,0,0
198,0.688944461116487,1,0
151,0.262673860191711,0,1
23,0.306480958720954,0,1
731,0.407681910803397,0,0
37,0.275612265297807,0,0
32,0.305947034947621,0,0
247,0.356022618409009,0,0
84,0.287628759071704,0,0
830,0.463080678874037,0,0
46,0.460999382640799,0,0
199,0.281818569050903,0,1
41,0.649310711415316,1,1
149,0.273384591531548,0,0
5,0.492892629342421,0,0
206,0.512688910576895,1,0
28,0.251288931879952,0,0
6,0.286796979215893,0,0
288,0.303166686005427,0,0
50,0.237103424716222,0,0
12,0.321375307193326,0,0
163,0.309975390790191,0,0
405,0.663001276124556,1,1
1221,0.54517426903798,1,1
239,0.443240406014364,0,1
1,0.309984965634762,0,0
94,0.265811959196362,0,0
53,0.282949860732712,0,0
43,0.284976731024452,0,0
13,0.258806474668597,0,1
239,0.289336929470618,0,1
10,0.307540079848744,0,0
854,0.376806551793027,0,0
425,0.31491087677908,0,0
208,0.60042505027055,1,1
3,0.243171604113527,0,0
1,0.329703058482006,0,0
37,0.266466983381362,0,1
3,0.280262501807809,0,0
5,0.283665772349155,0,1
66,0.276457344518501,0,1
11,0.391959479239511,0,0
3,0.252068342650868,0,0
12,0.273596006600178,0,0
23,0.400649849237954,0,0
12,0.340366564424319,0,0
53,0.304715790840295,0,0
253,0.293753846378197,0,0
4,0.361499727174819,0,0
211,0.289775178766968,0,0
344,0.311937802868425,0,1
45,0.515714549773086,1,0
74,0.296178250206016,0,0
54,0.466570404541512,0,1
6,0.267170733528477,0,0
31,0.264445907813662,0,1
128,0.236685282033117,0,1
297,0.301776527407577,0,1
1,0.333633680654887,0,0
16,0.320256268434118,0,0
41,0.315028836070249,0,0
160,0.399742417757725,0,1
344,0.683831933940452,1,1
1,0.312062901870175,0,0
87,0.415787197347097,0,0
31,0.654298098752815,1,0
32,0.26251687424489,0,0
298,0.329960665514024,0,0
103,0.284079409822747,0,0
41,0.284044267174693,0,0
23,0.282072508651014,0,0
255,0.370679116158593,0,1
357,0.334707290612457,0,1
565,0.477142440197238,0,0
18,0.237008310036146,0,0
2,0.278579933272259,0,0
130,0.279611168640783,0,1
42,0.282449229656763,0,0
121,0.308868907848636,0,1
325,0.371811842758316,0,1
3,0.304919505142649,0,0
62,0.303976995821644,0,0
133,0.48711808917486,0,0
465,0.406377294708849,0,1
374,0.394202027859542,0,1
5,0.431330003163209,0,0
310,0.410767130033041,0,0
43,0.270587517762549,0,0
437,0.6499344263191,1,0
185,0.269843676152011,0,0
31,0.341129434947611,0,0
129,0.308287804761345,0,1
2,0.262132219906155,0,0
559,0.361391306662414,0,0
86,0.440768780362237,0,0
319,0.408216989741788,0,1
204,0.508359294448696,1,0
126,0.315946841829294,0,0
1,0.294100018246363,0,0
67,0.332698777535468,0,1
99,0.297899110892315,0,0
2,0.348852862738571,0,0
659,0.473242816072585,0,1
3,0.256168048814452,0,0
4,0.228347201659113,0,0
30,0.283706378912492,0,0
20,0.288446046135321,0,0
17,0.266570827493191,0,0
220,0.486352720872707,0,1
470,0.313161019481894,0,0
17,0.271250233865767,0,0
415,0.389853262752781,0,1
17,0.260888015365399,0,0
371,0.368339271018275,0,0
298,0.368435255642465,0,1
91,0.222963381422058,0,0
54,0.273230525369493,0,0
130,0.435230876916932,0,1
93,0.383576789352345,0,0
157,0.27823725582169,0,0
12,0.325675007552894,0,0
88,0.274585702391959,0,0
60,0.377133339606697,0,1
1,0.346110513792486,0,0
322,0.372283659642082,0,1
14,0.280629020807753,0,1
344,0.318791601994923,0,1
352,0.673954477963175,1,1
42,0.286729965065525,0,0
1,0.3480395902735,0,0
10,0.303207731627952,0,0
7,0.255919657049037,0,1
1691,0.695223398950241,1,1
17,0.515905746047338,1,0
48,0.423190448345914,0,0
130,0.257282415304131,0,1
145,0.330773125594246,0,0
211,0.624108679871876,1,1
67,0.264158282851574,0,0
39,0.285536394452582,0,0
3,0.329986195452805,0,1
45,0.277847378259825,0,0
124,0.295892141578122,0,0
132,0.41087525454859,0,0
3,0.30575446663763,0,0
95,0.261596711401351,0,1
17,0.562173253638599,1,0
198,0.509792798926586,1,1
74,0.299089615615451,0,0
61,0.296136925148297,0,1
162,0.517209265970498,1,1
6,0.331260088815281,0,0
73,0.283556376643679,0,1
19,0.330079403089984,0,0
375,0.538402176673944,1,0
20,0.256052552399249,0,0
28,0.259314045516003,0,0
23,0.291848665107596,0,0
271,0.429212737484902,0,0
163,0.383083950722527,0,0
0,0.383428324158922,0,0
3,0.291389575726327,0,0
1008,0.389128304431623,0,0
17,0.257516903581041,0,0
91,0.27908574638656,0,0
119,0.304147028159737,0,1
40,0.683023172227318,1,1
98,0.387068115334422,0,1
77,0.260713512142836,0,0
17,0.33682732425302,0,1
776,0.576106604077675,1,0
0,0.670200558663917,1,0
34,0.230548866556353,0,0
41,0.267353162776046,0,1
25,0.623929404955403,1,1
5,0.225592962874195,0,1
63,0.313006627723801,0,0
