"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.678857381211416,1,0
111,0.649798945175731,1,0
265,0.622845190892915,1,0
747,0.525470412727737,1,0
437,0.675277592120629,1,0
147,0.718452780652565,1,0
33,0.59582796694651,1,0
95,0.738583223255774,1,0
730,0.364927121433828,0,1
147,0.739717031529193,1,0
1156,0.476041554472712,0,1
149,0.674729952037207,1,0
448,0.526406109133532,1,0
493,0.615105819022124,1,1
31,0.631415067966568,1,0
719,0.365882270269863,0,0
32,0.630558332148121,1,0
128,0.492988752503323,0,0
168,0.704005225687833,1,0
215,0.660847438032496,1,0
39,0.675730767746637,1,0
100,0.676325439868309,1,0
366,0.743598390268435,1,0
560,0.543120824879991,1,0
265,0.695518162429326,1,0
1489,0.365963332594097,0,0
69,0.732407872648568,1,0
404,0.624570885842954,1,1
37,0.547268857351348,1,0
4,0.532687249037039,1,0
137,0.70175347230893,1,0
24,0.627074851433794,1,0
659,0.463825357369133,0,1
174,0.449123931848274,0,0
16,0.591897886619707,1,0
173,0.675104096921834,1,0
164,0.328470226393785,0,0
55,0.662338873662756,1,0
527,0.509293778471347,1,0
279,0.681317829484641,1,1
1,0.56845764174529,1,1
7,0.545033167839836,1,0
151,0.419149045146295,0,0
4,0.640415995256658,1,0
87,0.624351937640318,1,0
724,0.364739638268206,0,0
243,0.680677938467762,1,0
1260,0.293918969132175,0,0
33,0.388109190164151,0,0
517,0.585602862543958,1,0
28,0.548766208830403,1,1
144,0.640825425777792,1,0
5,0.533844615415749,1,0
34,0.667714957909674,1,1
81,0.542296726570253,1,0
737,0.563850983586679,1,0
396,0.615689311951421,1,0
33,0.540391715427235,1,1
48,0.717272253687512,1,1
68,0.736340428102942,1,0
1776,0.302538714593146,0,0
359,0.701609926900262,1,0
20,0.575570707700629,1,0
608,0.479710595334935,0,0
152,0.609435700765898,1,1
557,0.646519207956018,1,0
514,0.470634939797369,0,0
277,0.450048073805506,0,0
59,0.494999088411761,0,0
377,0.671818202897301,1,0
2,0.571404931612463,1,0
294,0.77248511817948,1,0
176,0.418782899669176,0,0
462,0.649541673478458,1,0
394,0.726450957819577,1,0
748,0.581460667879986,1,1
13,0.527377762123366,1,0
677,0.590861309287468,1,1
466,0.686690943241799,1,0
1423,0.35662279962164,0,0
23,0.527410969714659,1,1
96,0.663675829728059,1,1
7,0.544613694897092,1,0
275,0.463863759017713,0,1
65,0.704600700728944,1,0
66,0.631117181180433,1,0
150,0.640566537721422,1,0
396,0.597186875228234,1,0
514,0.559848939065273,1,1
376,0.661342299421795,1,0
163,0.452409562208304,0,0
412,0.533725145820787,1,0
108,0.47384714921436,0,0
502,0.615881400652018,1,1
474,0.666447873436277,1,0
23,0.568099336004057,1,1
4,0.604889526927878,1,0
201,0.740791731328682,1,1
5,0.639942509445593,1,0
169,0.701891549678912,1,0
1,0.536194793244016,1,0
47,0.647704859307673,1,0
397,0.706694388174515,1,0
274,0.568057475241267,1,0
1400,0.430097260803929,0,0
84,0.716677037786426,1,0
3,0.563211093358627,1,0
298,0.618013065496844,1,1
1273,0.415100712358565,0,0
2040,0.282155854869823,0,0
398,0.613310103251861,1,1
6,0.565402036496676,1,0
101,0.748817238678182,1,0
437,0.565583295064312,1,1
97,0.62014706300246,1,0
531,0.488972802284186,0,0
699,0.508286296460646,1,0
20,0.65001260219539,1,0
153,0.272463278428377,0,0
95,0.687099442271005,1,1
75,0.694762499794909,1,0
322,0.600257408580437,1,0
720,0.527557105316479,1,1
11,0.517013158261278,1,0
135,0.710490926572057,1,0
222,0.420640220471382,0,0
183,0.578099215130397,1,0
118,0.71216641466382,1,0
604,0.535588965386451,1,0
89,0.607392535136805,1,0
287,0.717463296067661,1,0
11,0.503595266088991,1,0
745,0.448827675665262,0,0
1159,0.383757189615271,0,0
76,0.718230712078897,1,0
58,0.562892876076587,1,0
112,0.597315069188611,1,1
151,0.746444878187636,1,0
78,0.621722152992834,1,1
69,0.397285401632982,0,0
128,0.650752446808096,1,1
92,0.753863026478679,1,0
120,0.46392005549622,0,0
147,0.646057488056064,1,0
4,0.625872815788333,1,1
63,0.416119974375239,0,0
216,0.672265127359822,1,1
136,0.717050641141723,1,0
0,0.503382922992257,1,0
96,0.665941905614995,1,0
646,0.318318339773552,0,1
481,0.392111811480226,0,1
4,0.619698673593693,1,0
68,0.68947402760224,1,0
165,0.59994932864326,1,1
54,0.670258094436188,1,1
617,0.613423006474775,1,0
146,0.672494422210898,1,0
300,0.490698721188007,0,1
1377,0.386399849938533,0,0
152,0.706090534457096,1,0
147,0.695128949116477,1,0
149,0.720663884884866,1,0
177,0.716481084571875,1,0
643,0.586130636018446,1,1
360,0.723548236027119,1,0
375,0.516396388373854,1,0
48,0.623231560136395,1,0
97,0.642417598016267,1,1
91,0.616504154435342,1,0
24,0.515844254896626,1,0
236,0.626692458226982,1,1
151,0.679424765293901,1,0
630,0.53994837330412,1,0
1093,0.401777434581353,0,0
887,0.30090900531552,0,1
59,0.685635172445284,1,0
