"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.625859095132081,1,1
6,0.553935611419137,1,0
10,0.527180129297298,1,0
26,0.624793365348122,1,1
207,0.549851600338905,1,1
3,0.530699953011343,1,0
45,0.527212140477432,1,1
24,0.57000726148468,1,0
58,0.568619735365492,1,0
87,0.544687072194355,1,1
29,0.581168049308699,1,1
4,0.552506625741026,1,0
239,0.563539028765817,1,1
16,0.522153353669511,1,0
26,0.629522381933265,1,0
404,0.657787798162537,1,1
100,0.566544808722722,1,0
249,0.587243310236576,1,0
308,0.59878269613217,1,1
172,0.584556044750802,1,0
109,0.525516452645991,1,0
10,0.52764214845422,1,0
1815,0.677597999323487,1,1
220,0.591692887972153,1,0
28,0.515849845004389,1,0
159,0.650886423071696,1,1
114,0.55921445983883,1,1
1,0.527764992694279,1,0
644,0.641773175208868,1,1
47,0.55688728653536,1,0
73,0.597015515401471,1,1
46,0.543855202285682,1,0
