"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.401383418571235,0,0
44,0.608835635097284,1,0
4,0.40597091347916,0,0
20,0.522108023925508,1,0
85,0.554026273392516,1,1
25,0.372886560344579,0,0
156,0.400892761687024,0,1
9,0.394382884100476,0,0
123,0.480369551744454,0,0
266,0.524582442702174,1,0
1564,0.636683060695019,1,1
115,0.480511296627239,0,0
40,0.423360866171661,0,0
130,0.46035846008916,0,0
150,0.424459742007105,0,0
33,0.460466677632195,0,0
1250,0.612119931557769,1,1
254,0.424062338936333,0,0
4,0.511595610302382,1,0
7,0.419894553480565,0,0
101,0.465769535759708,0,0
277,0.486726491434893,0,1
82,0.464373808798904,0,0
122,0.588406193853648,1,0
157,0.618177882382135,1,0
5,0.474625663737923,0,0
280,0.466338287073818,0,0
14,0.381948833377168,0,1
4,0.490460439465185,0,0
1,0.402443970726732,0,0
122,0.50489610489173,1,0
2,0.375631277804679,0,0
138,0.521290361673412,1,0
242,0.441436878541219,0,0
1,0.421926153064083,0,0
239,0.441429291748567,0,0
9,0.388516600073959,0,0
103,0.500525006722505,1,0
33,0.475164917315623,0,0
68,0.517760241606235,1,0
318,0.647848863804933,1,0
439,0.60559657735971,1,0
28,0.600292739902839,1,0
49,0.49676455570563,0,0
236,0.607646006435375,1,0
12,0.402291743344432,0,0
122,0.533083807005209,1,0
11,0.421641710294247,0,0
20,0.383277480520363,0,0
2,0.434264122355561,0,0
73,0.509701258926162,1,0
153,0.50056017888572,1,0
0,0.454754191230861,0,0
901,0.571273226465586,1,1
224,0.52379153564365,1,1
161,0.58009224994549,1,0
4,0.437168756705107,0,0
7,0.459821829774219,0,0
14,0.366270397606379,0,0
4,0.511554905269191,1,0
6,0.403294542014145,0,0
73,0.504938880941795,1,0
13,0.427159859417138,0,0
124,0.468639987065826,0,0
34,0.487619523243031,0,0
11,0.495994702875605,0,0
3,0.392426292390712,0,0
118,0.427952253496429,0,0
3,0.417663687417275,0,0
21,0.495138500001124,0,0
61,0.379044005980014,0,0
2,0.412064901252995,0,0
10,0.390130784649645,0,1
111,0.507986573125622,1,1
57,0.381104909910383,0,0
487,0.616070580661103,1,0
172,0.550137671516343,1,0
653,0.594844565013559,1,0
643,0.587870746725724,1,0
129,0.636191455620116,1,0
362,0.51491781472041,1,0
71,0.455365424048432,0,0
206,0.562269046232176,1,0
96,0.404074493636302,0,0
14,0.400006968691265,0,1
35,0.479676833690585,0,0
10,0.414436211401721,0,0
7,0.399250084079526,0,1
4,0.398542006161639,0,0
746,0.604040503221136,1,1
113,0.47117590217056,0,0
3,0.418214282799468,0,0
565,0.577859030347334,1,0
669,0.540746925023233,1,0
29,0.410441234152301,0,0
31,0.50446970856967,1,0
121,0.40874392289171,0,0
5,0.397604156427773,0,0
0,0.46403757238025,0,0
126,0.511076890782014,1,0
79,0.422773920930434,0,0
6,0.401702031261525,0,0
74,0.455084820405257,0,0
74,0.42397707737683,0,0
114,0.486468233290841,0,0
1,0.425096581277545,0,0
5,0.459851468655183,0,0
38,0.433677382666968,0,0
177,0.434150319211627,0,0
82,0.409416366829732,0,0
679,0.561579336018808,1,1
73,0.400896783744601,0,0
4,0.499169061556962,0,0
93,0.401196555533963,0,0
87,0.407577305864837,0,0
186,0.580282846951037,1,0
4,0.539717296177347,1,0
0,0.46039979373523,0,0
122,0.52038835573321,1,0
85,0.4395947349645,0,0
0,0.482033195926444,0,0
51,0.530072869324697,1,0
2,0.418916979295724,0,0
164,0.587353521615333,1,0
166,0.512049862684831,1,0
180,0.429972440261419,0,0
4,0.499329005186271,0,0
92,0.393155398008753,0,0
103,0.462421783030118,0,0
32,0.410998393777433,0,0
1202,0.648203050660824,1,0
56,0.503542714861408,1,1
20,0.451316461440772,0,0
33,0.499967374332372,0,0
131,0.633772413382313,1,0
174,0.47034338177292,0,0
26,0.392759251777788,0,1
26,0.395016076544651,0,0
562,0.565488070536637,1,0
14,0.408372661430381,0,0
2090,0.615352504383383,1,0
20,0.4893298746229,0,0
27,0.423830653064336,0,0
112,0.514900606228558,1,0
194,0.591864419726088,1,0
83,0.48939162415185,0,0
7,0.393669484055055,0,1
175,0.543958573778462,1,1
123,0.508234186230718,1,0
3,0.381371278041839,0,0
1,0.423736279065066,0,0
127,0.376209283660128,0,0
84,0.481521186955227,0,0
13,0.536615351965799,1,0
199,0.412218703238587,0,0
99,0.435403103963969,0,0
2,0.411056000857642,0,0
196,0.42417311261137,0,0
1,0.406510452888784,0,0
641,0.604529504803123,1,1
20,0.516217854416534,1,0
254,0.448113993660214,0,0
1,0.439800290245198,0,0
183,0.499848201340947,0,0
11,0.41239445523546,0,1
158,0.596038368462627,1,0
43,0.378630766619967,0,0
43,0.372255620688833,0,0
616,0.651116627555698,1,1
445,0.543317483377114,1,0
5,0.392413840865444,0,0
30,0.514950548246477,1,0
134,0.511922970841114,1,1
11,0.407698945676855,0,0
227,0.595863090750745,1,0
138,0.473646688526845,0,0
13,0.475100810021217,0,0
24,0.407343510561752,0,0
30,0.398306240226621,0,0
4,0.437305477178283,0,0
149,0.478102566625804,0,0
0,0.478865328041247,0,0
32,0.527139133511054,1,0
3,0.407575854207888,0,1
36,0.401522299382685,0,0
102,0.511386948080901,1,0
45,0.399976928184233,0,0
0,0.465166555447605,0,0
0,0.443894548128004,0,0
84,0.440300067267609,0,0
63,0.386433401805518,0,0
53,0.49195017320426,0,0
4,0.518761694999284,1,0
6,0.396012458515206,0,0
20,0.524799987046181,1,0
20,0.461219001644453,0,1
38,0.510571401876841,1,0
75,0.441761254327601,0,0
7,0.427698740770034,0,0
113,0.481770244816683,0,0
8,0.429323965809353,0,0
5,0.4753825477715,0,0
1,0.423428981613848,0,0
94,0.449787425464483,0,0
68,0.4504603093832,0,0
75,0.500821825490744,1,0
10,0.379113411156655,0,0
0,0.454687006693736,0,0
4,0.500249932145837,1,0
314,0.441504686560968,0,0
238,0.457363588683666,0,0
112,0.449596311814318,0,1
209,0.585458806497806,1,0
68,0.495758577812409,0,0
132,0.463901891470782,0,0
197,0.442686111820737,0,0
34,0.382287559350789,0,0
20,0.534997634749079,1,0
860,0.651522195151445,1,0
5,0.464935918031312,0,0
30,0.413025098887129,0,0
4,0.410925599405257,0,0
4,0.419645465477185,0,0
389,0.546761207641848,1,1
105,0.437150443745162,0,0
4,0.504642270621407,1,0
8,0.375140822475877,0,0
25,0.436926108575519,0,0
506,0.608305041106549,1,1
20,0.465505236214941,0,0
14,0.431498899328318,0,0
86,0.394236865867022,0,0
0,0.475856957921254,0,0
