"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.411034100523656,0,0
44,0.645479159011509,1,0
4,0.416510340561933,0,0
20,0.555625469273453,1,0
85,0.563685337047324,1,1
25,0.440436933099599,0,0
156,0.459613963354842,0,1
9,0.414354452686215,0,0
123,0.502679275614272,1,0
266,0.611852917768072,1,0
1564,0.672637592421779,1,1
115,0.551866447209832,1,0
40,0.440051380785498,0,0
130,0.490828270445105,0,0
150,0.476674816054223,0,0
33,0.553757383147061,1,0
1250,0.675153174228527,1,1
254,0.432648710255041,0,0
4,0.503127033360627,1,0
7,0.446244226647157,0,0
101,0.491949037162994,0,0
277,0.548538225816799,1,1
82,0.515235004884689,1,0
122,0.663921250615259,1,0
157,0.610762337060434,1,0
5,0.537118971754852,1,0
280,0.474468139064458,0,0
14,0.408700379647077,0,1
4,0.532087020614035,1,0
1,0.424722816277352,0,0
122,0.534558416746237,1,0
2,0.430121190448129,0,0
138,0.570737154804557,1,0
242,0.452210951048103,0,0
1,0.421178549651784,0,0
239,0.476656649293187,0,0
9,0.404186189764106,0,0
103,0.544638161233711,1,0
33,0.49672246296208,0,0
68,0.497159332538669,0,0
318,0.688762960216513,1,0
439,0.59973436765426,1,0
28,0.62823112034395,1,0
49,0.524010029183636,1,0
236,0.616641270502314,1,0
12,0.441216783234361,0,0
122,0.52449339981409,1,0
11,0.417789733275955,0,0
20,0.47416575959433,0,0
2,0.434602907624661,0,0
73,0.516514497876207,1,0
153,0.520628566446847,1,0
0,0.472494763553425,0,0
901,0.591245550619971,1,1
224,0.53410518502119,1,1
161,0.644145314405387,1,0
4,0.43838155575879,0,0
7,0.493624716686612,0,0
14,0.416003097155888,0,0
4,0.519990977317071,1,0
6,0.40548775807803,0,0
73,0.532193024873657,1,0
13,0.41913812476775,0,0
124,0.50633747963422,1,0
34,0.518826110726164,1,0
11,0.510351861689965,1,0
3,0.411815704657229,0,0
118,0.430113584941564,0,0
3,0.423815650876087,0,0
21,0.540966596583567,1,0
61,0.441837238893533,0,0
2,0.426607756577225,0,0
10,0.452915367281578,0,1
111,0.560282898608691,1,1
57,0.409114589382475,0,0
487,0.635502967191853,1,0
172,0.571582981460554,1,0
653,0.635761355582149,1,0
643,0.615084696241202,1,0
129,0.644059085878151,1,0
362,0.537919469499975,1,0
71,0.525221187638019,1,0
206,0.6189609458655,1,0
96,0.41201762923607,0,0
14,0.406263478425842,0,1
35,0.504538915484431,1,0
10,0.436373182628069,0,0
7,0.387385937860832,0,1
4,0.421565820705007,0,0
746,0.608818933862704,1,1
113,0.475697700573775,0,0
3,0.45283067774284,0,0
565,0.632764571533298,1,0
669,0.553765551155886,1,0
29,0.414157939474373,0,0
31,0.545178276938794,1,0
121,0.444443231785353,0,0
5,0.400135692051295,0,0
0,0.458914332659056,0,0
126,0.497138328386543,0,0
79,0.459102415863872,0,0
6,0.399740293934945,0,0
74,0.457845842196597,0,0
74,0.432916223437912,0,0
114,0.499400778639135,0,0
1,0.434447254103389,0,0
5,0.515081411726078,1,0
38,0.461607564684612,0,0
177,0.472763837987261,0,0
82,0.415353635340856,0,0
679,0.598867905460797,1,1
73,0.442572365546779,0,0
4,0.518788654753346,1,0
93,0.428005602961594,0,0
87,0.448927134791008,0,0
186,0.598866465872282,1,0
4,0.504147867433528,1,0
0,0.467662989490085,0,0
122,0.532485852933825,1,0
85,0.449518661011495,0,0
0,0.467328515913167,0,0
51,0.501584265740895,1,0
2,0.406686475007392,0,0
164,0.591034534313023,1,0
166,0.579091241843962,1,0
180,0.455310919923034,0,0
4,0.505059989338993,1,0
92,0.422678353711721,0,0
103,0.482852675978779,0,0
32,0.415234910442767,0,0
1202,0.659061428918638,1,0
56,0.510713804107185,1,1
20,0.497098349205288,0,0
33,0.529078007384115,1,0
131,0.630732530397943,1,0
174,0.486737725463231,0,0
26,0.415053411557606,0,1
26,0.422443993061405,0,0
562,0.628508417842776,1,0
14,0.421263746924716,0,0
2090,0.645952716552341,1,0
20,0.485700265435089,0,0
27,0.446217278823675,0,0
112,0.548912026063204,1,0
194,0.592797117406334,1,0
83,0.504421643836307,1,0
7,0.415884818774836,0,1
175,0.567794584108372,1,1
123,0.52884758974708,1,0
3,0.412112362515832,0,0
1,0.472441055320882,0,0
127,0.422316347716065,0,0
84,0.517057088716244,1,0
13,0.5287242150392,1,0
199,0.427795676281386,0,0
99,0.470783121658757,0,0
2,0.442055624355147,0,0
196,0.440442718334577,0,0
1,0.448975085913318,0,0
641,0.614150612674403,1,1
20,0.535119567604859,1,0
254,0.437263018253256,0,0
1,0.435311817606247,0,0
183,0.514349836759392,1,0
11,0.416917330935335,0,1
158,0.613104916974584,1,0
43,0.39696047880118,0,0
43,0.434316741593018,0,0
616,0.660362554389146,1,1
445,0.569088797057933,1,0
5,0.404976294450878,0,0
30,0.511078792776817,1,0
134,0.587225827768071,1,1
11,0.430580095686701,0,0
227,0.623871540727149,1,0
138,0.497710835615237,0,0
13,0.490093483055481,0,0
24,0.428664534320319,0,0
30,0.408654298524064,0,0
4,0.415411515265094,0,0
149,0.487322508468947,0,0
0,0.465843050032427,0,0
32,0.514486852543507,1,0
3,0.451085233024882,0,1
36,0.420396098038447,0,0
102,0.488085840354385,0,0
45,0.38420109430427,0,0
0,0.467992967488523,0,0
0,0.484611898446843,0,0
84,0.456720072594378,0,0
63,0.418620684803365,0,0
53,0.505658905145685,1,0
4,0.51826086580069,1,0
6,0.404085271705691,0,0
20,0.536981253721391,1,0
20,0.486852840154679,0,1
38,0.591392526926786,1,0
75,0.482949538695517,0,0
7,0.432132443357938,0,0
113,0.556659998198858,1,0
8,0.445846589229927,0,0
5,0.518084283374823,1,0
1,0.458194495700801,0,0
94,0.459051461519469,0,0
68,0.439222922170116,0,0
75,0.519528636473534,1,0
10,0.418451398202777,0,0
0,0.465911149659803,0,0
4,0.513113167944873,1,0
314,0.508776432838228,1,0
238,0.493987494263467,0,0
112,0.497343768840804,0,1
209,0.629717605359392,1,0
68,0.524921297642623,1,0
132,0.425863277050754,0,0
197,0.505708914800601,1,0
34,0.411025254890191,0,0
20,0.522497446416914,1,0
860,0.663116012546293,1,0
5,0.504050069980869,1,0
30,0.439670891737379,0,0
4,0.406846707538776,0,0
4,0.443663051288509,0,0
389,0.547518410140557,1,1
105,0.435485794574651,0,0
4,0.521542615868614,1,0
8,0.403993701168917,0,0
25,0.420437653146484,0,0
506,0.618755231326824,1,1
20,0.482892701557765,0,0
14,0.442555744525938,0,0
86,0.431829705758503,0,0
0,0.461524832306136,0,0
