"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.305512357314749,0,1
3,0.26358525667053,0,0
302,0.629702416464943,1,0
520,0.57785980440197,1,0
404,0.507348185796497,1,0
185,0.644825494524675,1,0
816,0.243526047713585,0,0
312,0.65248565654239,1,0
307,0.295581285479482,0,1
140,0.363475594588449,0,1
420,0.245754323325117,0,1
123,0.455955006295738,0,0
193,0.505130411513044,1,1
199,0.510371005543444,1,0
102,0.529458806174809,1,0
178,0.492707320731782,0,0
324,0.618084153670336,1,0
210,0.350314936342142,0,0
537,0.61884374944271,1,0
115,0.263524912507251,0,0
83,0.395389836819622,0,0
518,0.502512496120735,1,0
383,0.216344901011457,0,0
92,0.453232917826602,0,0
93,0.505039566045851,1,0
819,0.237930995887375,0,0
309,0.552137852202043,1,0
118,0.349867974953843,0,0
529,0.507816072499335,1,1
746,0.497908932323443,0,0
131,0.374423299069408,0,0
222,0.489590551973946,0,0
7,0.365848891773441,0,0
181,0.486557186982896,0,0
1,0.293495554051617,0,0
5,0.210918982174509,0,0
281,0.610190207705178,1,0
145,0.553322347706544,1,0
5,0.286810551150774,0,0
455,0.388909596999147,0,0
10,0.323252790464259,0,0
429,0.275788425525653,0,0
93,0.470309576754883,0,0
127,0.550369688599164,1,0
217,0.623037195226357,1,0
287,0.630552510873859,1,0
504,0.410380717405009,0,0
134,0.410501739766009,0,1
68,0.413404758414343,0,0
362,0.646281289191216,1,1
291,0.66337565124461,1,0
591,0.575425189924071,1,0
4,0.266432516340972,0,0
313,0.609896871067533,1,0
382,0.497240380226113,0,0
409,0.607299197718326,1,0
1030,0.305443790115203,0,0
267,0.640743977068389,1,0
598,0.56467521988935,1,0
1149,0.275806255774332,0,1
387,0.30162194582036,0,0
309,0.614335560636324,1,0
1119,0.326119843040782,0,0
522,0.531787318020659,1,0
10,0.302780326126395,0,0
48,0.362530280533664,0,0
127,0.385626721430217,0,1
341,0.584397618138465,1,1
433,0.624678916413733,1,0
248,0.372765061433422,0,0
291,0.522666076431728,1,0
323,0.640584896430544,1,0
376,0.635049602020383,1,0
321,0.320558405819555,0,1
732,0.450203028726919,0,0
210,0.634817693716621,1,0
610,0.514581919743526,1,0
583,0.52857485686185,1,0
20,0.244155765705195,0,0
314,0.639863304127789,1,0
110,0.529568666940785,1,0
24,0.275139713629875,0,0
1478,0.226251755354213,0,1
4,0.241978707040531,0,0
228,0.614771644410175,1,0
397,0.600750379374265,1,0
74,0.448956412744379,0,1
390,0.623257802119469,1,0
354,0.60426163806571,1,0
298,0.58189916620446,1,0
68,0.490238813312601,0,0
267,0.668139787042307,1,0
540,0.564895563042788,1,0
229,0.5469111596985,1,0
72,0.468689916646154,0,0
169,0.625039485412077,1,0
538,0.288238647530815,0,0
284,0.518601367999155,1,0
7,0.367603591978274,0,0
295,0.533222555689792,1,0
0,0.292301344252344,0,0
122,0.447714574286992,0,0
74,0.473773446183324,0,1
354,0.579087971659889,1,0
2781,0.190477237290154,0,0
237,0.331219103923304,0,1
439,0.500973589078809,1,0
125,0.381927249277499,0,1
54,0.273986070946672,0,0
436,0.587439255868653,1,0
176,0.419736336611257,0,0
1139,0.200963257836022,0,0
218,0.295010985563772,0,0
241,0.496062000107034,0,0
282,0.612981812607716,1,0
18,0.269495301510867,0,0
156,0.59434471450553,1,0
603,0.310499045041206,0,0
11,0.324979948866701,0,0
165,0.34146482302814,0,0
117,0.403733965119306,0,1
7,0.280058591830027,0,0
131,0.339559189247524,0,0
273,0.595899813787803,1,0
852,0.405415318428399,0,0
300,0.642382421003995,1,0
93,0.484570988147703,0,1
68,0.464651169789424,0,1
35,0.49235226981365,0,0
944,0.206032718858308,0,0
524,0.441501671022131,0,0
476,0.3853827057768,0,0
95,0.417951979226246,0,0
2423,0.192351900377472,0,0
178,0.471129399406016,0,0
135,0.495878373294777,0,0
137,0.199617130756757,0,0
458,0.532796822152883,1,0
460,0.486565436343168,0,1
884,0.463545059863769,0,0
122,0.477141556921931,0,0
498,0.558879530432526,1,0
684,0.517679797283595,1,0
448,0.598883860447942,1,1
344,0.630281814748606,1,0
48,0.44455040314527,0,0
68,0.455270068746145,0,0
175,0.343910235384438,0,1
166,0.509643596957421,1,0
249,0.522892480515677,1,0
10,0.288090039512686,0,0
674,0.471983140493857,0,0
181,0.378902521150103,0,0
247,0.394512762793505,0,0
115,0.243883348073908,0,0
33,0.189666027439649,0,0
552,0.389561411024284,0,0
132,0.367992816458592,0,1
477,0.626184474158174,1,0
168,0.580963134597713,1,0
263,0.620573956017522,1,0
854,0.245650549167614,0,1
217,0.586033952027506,1,1
251,0.626125175392118,1,0
870,0.272981939360367,0,0
757,0.448392205117863,0,0
299,0.642058678816213,1,0
357,0.626841672981753,1,0
309,0.512267532816024,1,0
222,0.611520021618841,1,0
107,0.338112334688228,0,0
416,0.471657013070191,0,1
85,0.474111473226588,0,0
10,0.337759208977158,0,0
553,0.363057428219287,0,0
