"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.911829764219957,1,0
111,0.916294668281697,1,0
265,0.916558636737309,1,0
747,0.942574044597668,1,0
437,0.910504940978125,1,0
147,0.920517718471089,1,0
33,0.928977661312548,1,0
95,0.894397567345994,1,0
730,0.955536740376652,1,1
147,0.888524507287264,1,0
1156,0.952426171763248,1,1
149,0.916830054476543,1,0
448,0.946811179414849,1,0
493,0.93532674177264,1,1
31,0.916424739358304,1,0
719,0.955972140860068,1,0
32,0.931391859219924,1,0
128,0.948614548675737,1,0
168,0.896532207287852,1,0
215,0.922627033437102,1,0
39,0.904104212051867,1,0
100,0.917682809970462,1,0
366,0.901514592173245,1,0
560,0.931261177410405,1,0
265,0.894354824753533,1,0
1489,0.961254430064873,1,0
69,0.906071241847457,1,0
404,0.928922243963369,1,1
37,0.932957130156453,1,0
4,0.944316659333974,1,0
137,0.924274585145792,1,0
24,0.918079663751079,1,0
659,0.953627912654539,1,1
174,0.94423442271788,1,0
16,0.923988155821178,1,0
173,0.930031591601952,1,0
164,0.962628353026958,1,0
55,0.928686828931146,1,0
527,0.936615947711311,1,0
279,0.927403895077031,1,1
1,0.937531699759023,1,1
7,0.929713576912065,1,0
151,0.957189137255948,1,0
4,0.924790748514885,1,0
87,0.925715781763913,1,0
724,0.958343597338658,1,0
243,0.913363351554903,1,0
1260,0.958284855112872,1,0
33,0.95526927933388,1,0
517,0.928823173116143,1,0
28,0.930507853187555,1,1
144,0.905374061992544,1,0
5,0.9342315456389,1,0
34,0.92750643472322,1,1
81,0.92898134294334,1,0
737,0.94070432802407,1,0
396,0.933290561043826,1,0
33,0.926936239320919,1,1
48,0.894952745902022,1,1
68,0.903571122852885,1,0
1776,0.959410777233389,1,0
359,0.90786948958441,1,0
20,0.936041852408493,1,0
608,0.939535495155903,1,0
152,0.915458507834385,1,1
557,0.924634647340107,1,0
514,0.939496403370625,1,0
277,0.956599466553037,1,0
59,0.94085332142799,1,0
377,0.923264967259904,1,0
2,0.935212561524824,1,0
294,0.925838438309609,1,0
176,0.947887741432062,1,0
462,0.917187502249504,1,0
394,0.926780620072713,1,0
748,0.931118455392549,1,1
13,0.929038343207339,1,0
677,0.921040790832933,1,1
466,0.909941957493281,1,0
1423,0.955698741628358,1,0
23,0.930924766465881,1,1
96,0.903002134771428,1,1
7,0.939333518017264,1,0
275,0.942558459470441,1,1
65,0.921407708375707,1,0
66,0.933964573516788,1,0
150,0.901866345181096,1,0
396,0.933383720377301,1,0
514,0.932326969597376,1,1
376,0.920300899194946,1,0
163,0.95144275965891,1,0
412,0.933918535601769,1,0
108,0.941966250758727,1,0
502,0.935203493075968,1,1
474,0.926422858187747,1,0
23,0.940101572707413,1,1
4,0.921134508933073,1,0
201,0.89631383523146,1,1
5,0.923234450411126,1,0
169,0.900343645119467,1,0
1,0.931794164055375,1,0
47,0.922149317945001,1,0
397,0.925458913037647,1,0
274,0.940728712812249,1,0
1400,0.941171246811532,1,0
84,0.914716037550054,1,0
3,0.944595941217379,1,0
298,0.908998250864902,1,1
1273,0.949360648174758,1,0
2040,0.960696636864828,1,0
398,0.933384736665966,1,1
6,0.920255884763777,1,0
101,0.91939914431415,1,0
437,0.946933209423717,1,1
97,0.919587902517828,1,0
531,0.947871352265596,1,0
699,0.946208455960512,1,0
20,0.92931572605579,1,0
153,0.960941548188301,1,0
95,0.914241098949247,1,1
75,0.910505024127176,1,0
322,0.926926424149311,1,0
720,0.941562679441102,1,1
11,0.940122000325715,1,0
135,0.886676214179213,1,0
222,0.951267649691741,1,0
183,0.922119487055061,1,0
118,0.883692883901603,1,0
604,0.9419073050517,1,0
89,0.915886642386945,1,0
287,0.916839916144002,1,0
11,0.937576314839136,1,0
745,0.945913816292248,1,0
1159,0.957901792868945,1,0
76,0.895639562521031,1,0
58,0.907355569539895,1,0
112,0.926340099691709,1,1
151,0.911130463271624,1,0
78,0.923315093290197,1,1
69,0.951184881396111,1,0
128,0.922798755782339,1,1
92,0.899338313061402,1,0
120,0.939845574484701,1,0
147,0.908605140069366,1,0
4,0.918662067030367,1,1
63,0.950997128221994,1,0
216,0.91908646901005,1,1
136,0.916684180722909,1,0
0,0.938152147067897,1,0
96,0.92775480342993,1,0
646,0.958370522815544,1,1
481,0.958375860608272,1,1
4,0.922561238440627,1,0
68,0.925514828057607,1,0
165,0.933119712772314,1,1
54,0.934521505470719,1,1
617,0.930634979081008,1,0
146,0.915143102714706,1,0
300,0.942317381909352,1,1
1377,0.95213710564131,1,0
152,0.902993359136426,1,0
147,0.903993306919242,1,0
149,0.906322063814005,1,0
177,0.895102064349333,1,0
643,0.926010897623882,1,1
360,0.908713698350358,1,0
375,0.943522844021561,1,0
48,0.921847142701136,1,0
97,0.910170063395166,1,1
91,0.930185009221999,1,0
24,0.94459522060292,1,0
236,0.926835287999311,1,1
151,0.903941477958754,1,0
630,0.939996621909832,1,0
1093,0.960834348770142,1,0
887,0.959368326390227,1,1
59,0.907234644465277,1,0
