"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.495734059647354,0,0
200,0.480512350017582,0,0
504,0.477879037600276,0,0
437,0.472181621510044,0,0
1,0.482591237075454,0,0
460,0.486833642777567,0,0
23,0.482720278045337,0,0
4,0.481495659370074,0,0
757,0.512658449094522,1,0
144,0.474838173326847,0,0
5,0.491265486730286,0,0
146,0.475624286624094,0,0
1,0.48812882023111,0,0
107,0.488801963339375,0,0
47,0.474395945501934,0,0
511,0.475571668179098,0,0
246,0.483781359492562,0,0
812,0.521154472255718,1,0
1,0.48673517587281,0,0
1047,0.519545174510774,1,0
164,0.494782303360232,0,0
46,0.478326636213853,0,0
43,0.478686012652153,0,0
147,0.499781918330605,0,0
198,0.486132287027517,0,0
109,0.466127087156131,0,1
124,0.491689422489872,0,0
1238,0.4898681576124,0,1
3,0.481047858645151,0,0
7,0.479403479184449,0,0
196,0.478135995788439,0,0
452,0.483220334819814,0,0
1,0.491206901019353,0,0
163,0.502234421599191,1,0
476,0.481216146826615,0,0
91,0.49326465079534,0,0
401,0.491809621953419,0,0
285,0.495424345893672,0,0
1,0.487733373640983,0,0
250,0.484226154739246,0,0
581,0.496659621455924,0,0
97,0.487024047253476,0,0
799,0.523097129831275,1,0
715,0.502215970155523,1,0
104,0.490155453027927,0,0
216,0.492210483656004,0,0
376,0.49748221736413,0,0
70,0.46747335636074,0,0
167,0.486549196631196,0,0
302,0.521671492801816,1,0
919,0.493395064650972,0,0
30,0.470135632640415,0,0
11,0.493546115152171,0,0
19,0.482230379531919,0,0
130,0.465460825840205,0,0
174,0.474937163494438,0,0
40,0.483209613373351,0,0
54,0.491340277807984,0,0
298,0.507364484582323,1,0
116,0.490108068515519,0,0
334,0.481863682511722,0,1
231,0.477105101819574,0,1
150,0.493467538142801,0,0
66,0.495051970836551,0,0
113,0.482038126013054,0,0
899,0.525701883798417,1,1
59,0.473534379166634,0,0
567,0.489730990288591,0,0
22,0.499370509968622,0,0
1,0.504358493070764,1,0
334,0.472105406278576,0,0
541,0.494282646778407,0,0
1,0.508690974206893,1,0
16,0.476811750079132,0,0
64,0.474138394748833,0,0
288,0.465478478253932,0,0
150,0.505138196391719,1,1
11,0.494276819757597,0,0
126,0.490583589280094,0,0
312,0.47291345550555,0,0
10,0.47417765363286,0,0
149,0.490351183991242,0,0
1178,0.518801085779332,1,0
76,0.495860787652831,0,0
424,0.485156991848918,0,0
141,0.469787474873993,0,1
1262,0.477113220064199,0,0
33,0.531043194934129,1,0
55,0.490649632143476,0,0
110,0.489994214343656,0,0
308,0.495684096818011,0,0
144,0.481128832975629,0,0
668,0.510293632051561,1,1
198,0.481113542011198,0,0
153,0.521351043305335,1,0
133,0.47405432388108,0,0
4244,0.523704495191065,1,0
197,0.479773327770666,0,0
33,0.497525571383608,0,0
19,0.508158825761407,1,0
112,0.469115438436361,0,0
137,0.479379071207852,0,0
2452,0.525629056128735,1,0
363,0.482740897020526,0,0
900,0.521573988796386,1,0
671,0.48957767132198,0,1
4,0.499976710745572,0,0
53,0.485387142205719,0,0
1,0.490191874991593,0,0
152,0.475580241482258,0,0
68,0.477273384873166,0,0
261,0.498691295420001,0,0
630,0.482873652073527,0,0
195,0.48787823374642,0,0
673,0.518389113552443,1,1
264,0.506952460132345,1,0
87,0.524445624005978,1,0
48,0.475279901415579,0,0
377,0.494575108863213,0,0
179,0.502598407446361,1,0
1369,0.513170404830197,1,0
315,0.478747116455849,0,0
152,0.480148795131196,0,0
365,0.504122686237667,1,0
190,0.466552586753482,0,0
758,0.471903684124859,0,0
131,0.48366552218567,0,0
369,0.472068939249679,0,0
162,0.463272639287876,0,0
503,0.476708108648451,0,0
27,0.512251077135496,1,0
1740,0.512578459763117,1,1
166,0.462538667958455,0,0
142,0.476457807554118,0,0
24,0.492672341234089,0,0
7,0.495700254944167,0,0
168,0.473327693450596,0,0
607,0.501441294822004,1,1
5,0.491738891383301,0,0
74,0.464768467859574,0,0
138,0.474850573039195,0,0
81,0.482490946342234,0,0
881,0.504861899623319,1,1
569,0.500331233763928,1,0
201,0.479769667460055,0,0
89,0.47608042902156,0,0
771,0.514716240159052,1,0
168,0.51336182266142,1,1
466,0.494661610363879,0,0
849,0.498507949608092,0,1
156,0.481851574490804,0,0
33,0.49685033731817,0,0
95,0.464011316284172,0,0
29,0.476212740768156,0,0
214,0.471669909561421,0,0
1082,0.493137213423048,0,0
778,0.496680678577232,0,1
141,0.491026815950041,0,0
29,0.471913493645557,0,0
602,0.500532481588162,1,0
37,0.502378302858,1,0
719,0.505419637780725,1,1
179,0.49103148191417,0,0
31,0.485127502078746,0,0
274,0.492989318784317,0,0
1720,0.503987152885416,1,1
3,0.485701161983102,0,0
108,0.474803832262812,0,0
82,0.478565518223519,0,0
104,0.509216470201961,1,0
3,0.493485961328839,0,0
236,0.485082753840761,0,0
71,0.474011674042744,0,0
93,0.489514107249853,0,0
95,0.471830267465527,0,0
2199,0.533611021362511,1,1
4,0.492606179069048,0,0
6,0.492680418117787,0,0
25,0.480034193816665,0,0
52,0.481020372033808,0,0
99,0.485517384667955,0,0
282,0.46638020070787,0,0
60,0.476552312637041,0,0
87,0.498689980105219,0,0
1171,0.51470307025199,1,0
106,0.48238939946384,0,1
199,0.492754777674305,0,0
69,0.483186043088081,0,0
404,0.472523131972222,0,0
104,0.468709565234964,0,0
52,0.482792912896227,0,0
310,0.479077395302298,0,0
111,0.489295551162033,0,1
683,0.487512424303731,0,0
382,0.490448831829477,0,0
135,0.489888370272672,0,0
16,0.478900252249568,0,0
391,0.482324914269087,0,0
329,0.482593126319985,0,1
45,0.484469615371213,0,0
255,0.5236425231978,1,0
248,0.485290243268088,0,0
237,0.470158611419498,0,0
195,0.480525148499007,0,0
274,0.505557704941264,1,0
20,0.493409957390946,0,0
215,0.483606264312307,0,0
375,0.48369692143519,0,0
43,0.476245506608091,0,0
1203,0.50213452922353,1,0
151,0.468887960299843,0,0
27,0.502035751210194,1,0
32,0.474317883642589,0,0
33,0.472255581551568,0,0
83,0.481660472317168,0,0
163,0.469194678087087,0,0
71,0.475211319292152,0,0
89,0.483202782106277,0,0
7,0.495979545562603,0,0
145,0.475288398165005,0,0
286,0.475430019455959,0,0
18,0.495223246112142,0,0
54,0.480330323773419,0,0
66,0.493590112383809,0,0
90,0.504036458586317,1,0
20,0.477286146351528,0,0
2014,0.512104725620822,1,0
1348,0.522755924872281,1,1
816,0.52913853867333,1,0
67,0.472972451628571,0,0
855,0.504687417735688,1,1
6,0.499970215777655,0,0
88,0.488291256026115,0,0
39,0.472121856384399,0,0
614,0.488516908755011,0,1
28,0.491104711945182,0,0
69,0.519157306807784,1,0
44,0.484182387060241,0,0
20,0.494871948100644,0,0
4,0.500136441083789,1,0
137,0.48486737100401,0,0
24,0.476732080505049,0,0
708,0.526898381770114,1,1
698,0.516538825200844,1,0
190,0.48843978892782,0,0
317,0.50039911976626,1,0
361,0.475559391077282,0,0
130,0.502079129359743,1,0
108,0.476404760583515,0,0
261,0.482364797847613,0,0
20,0.487131827374861,0,1
587,0.527668215153112,1,0
98,0.481663904274551,0,0
89,0.470359908566067,0,0
75,0.466208520371115,0,0
39,0.482065922561919,0,0
52,0.48678899280834,0,0
669,0.481984990868278,0,1
88,0.475977218822825,0,0
539,0.48707520857606,0,0
95,0.473422395847655,0,0
617,0.477109161504498,0,0
2064,0.521620996007465,1,0
146,0.488217413505241,0,0
457,0.47387217565388,0,1
2,0.493794557503201,0,0
2,0.485079569863618,0,0
725,0.516412892172638,1,0
186,0.502152819299056,1,0
462,0.479347157555599,0,0
181,0.474150879139169,0,0
717,0.50525756487424,1,0
14,0.498023578965288,0,0
837,0.49114210140746,0,1
464,0.511270724553984,1,0
62,0.485457511248086,0,0
88,0.476812967950654,0,1
308,0.518472870742969,1,0
23,0.485961814242052,0,0
93,0.479860961649871,0,0
32,0.481337141267849,0,0
111,0.477533692810599,0,0
10,0.493761507941446,0,0
480,0.477732615232467,0,0
145,0.476023189297617,0,0
92,0.470785999897442,0,0
132,0.491444054961344,0,0
0,0.488157727718031,0,0
147,0.48533330778924,0,0
4,0.500652892115731,1,0
1,0.486380799398857,0,0
70,0.464310178556162,0,0
